scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3196108,-2686384.9527910114,4253526.493502269,NA,NA,15,NA,0,-8905878.710632728,5245453.422088321
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3206956,-2686384.9527910114,4249518.458871294,NA,NA,15,NA,0,-8911603.464378625,5237423.754703415
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3223210,-2722457.264469787,4243506.406924831,NA,NA,15,NA,0,-8972469.354265733,5234041.258207758
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3244900,-2734481.368362712,4235490.33766288,NA,NA,35,NA,0,-9001311.56099215,5220908.852663504
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3244901,-2732477.351047225,4235490.33766288,NA,NA,35,NA,0,-8998369.730904335,5220420.600019177
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3250325,-2732477.351047225,4233486.320347393,NA,NA,35,NA,0,-9001161.839627888,5216414.8667008
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3299140,-2734481.368362712,4215450.164508006,NA,NA,15,NA,0,-9029083.806494556,5181082.206314633
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3331665,-2772557.6973569756,4203426.0606150795,NA,NA,35,NA,0,-9101485.356856458,5166429.933604764
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3347941,-2764541.6280950257,4197414.008668617,NA,NA,35,NA,0,-9097766.825233484,5152686.109401368
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3358779,-2784581.801249901,4193405.974037642,NA,NA,35,NA,0,-9132810.848124297,5149594.980323234
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3364202,-2786585.818565388,4191401.9567221547,NA,NA,35,NA,0,-9138470.828592502,5146140.635325338
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3364203,-2784581.801249901,4191401.9567221547,NA,NA,35,NA,0,-9135492.200867925,5145660.0147795575
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3364204,-2782577.7839344135,4191401.9567221547,NA,NA,35,NA,0,-9132516.784920575,5145180.496785755
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3369627,-2784581.801249901,4189397.939406667,NA,NA,35,NA,0,-9138170.990456404,5141730.317978101
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3375051,-2784581.801249901,4187393.9220911795,NA,NA,35,NA,0,-9140847.212484986,5137805.862862612
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3375052,-2782577.7839344135,4187393.9220911795,NA,NA,35,NA,0,-9137875.95019697,5137329.57546518
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3380467,-2800613.9397738012,4185389.904775692,NA,NA,35,NA,0,-9167389.915260963,5137723.4989952
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3380476,-2782577.7839344135,4185389.904775692,NA,NA,35,NA,0,-9140551.65589609,5133411.934404012
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3380477,-2780573.7666189256,4185389.904775692,NA,NA,35,NA,0,-9137585.603497762,5132938.324356494
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3385890,-2802617.9570892886,4183385.887460205,NA,NA,35,NA,0,-9173040.271603731,5134279.455329729
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3385901,-2780573.7666189256,4183385.887460205,NA,NA,35,NA,0,-9140260.74703365,5129027.443177598
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3391314,-2802617.9570892886,4181381.870144717,NA,NA,35,NA,0,-9175689.887846615,5130356.06924778
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3391343,-2744501.45494015,4181381.870144717,NA,NA,13,143.3958740234375,0,-9090135.483321972,5116830.751138703
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3396742,-2794601.8878273387,4179377.852829229,NA,NA,35,NA,0,-9166389.188227242,5124525.739346076
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3396749,-2780573.7666189256,4179377.852829229,NA,NA,35,NA,0,-9145603.208167033,5121221.078272424
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3396750,-2778569.7493034382,4179377.852829229,NA,NA,15,NA,0,-9142646.297102347,5120753.23825447
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3402159,-2808630.009035751,4177373.8355137417,NA,NA,35,NA,0,-9189970.43044395,5123965.799468268
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3402160,-2806625.991720264,4177373.8355137417,NA,NA,35,NA,0,-9186970.925811935,5123484.41572766
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3402173,-2780573.7666189256,4177373.8355137417,NA,NA,35,NA,0,-9148270.518865874,5117325.543070337
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3402174,-2778569.7493034382,4177373.8355137417,NA,NA,15,NA,0,-9145315.581653701,5116859.248098799
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3413024,-2774561.714672463,4173365.800882767,NA,NA,15,NA,0,-9144753.32039124,5108163.027629324
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3532489,-2500011.34245067,4129277.419942041,NA,NA,35,NA,0,-8826644.530510921,4972438.397151167
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3575889,-2483979.2039267696,4113245.2814181405,NA,NA,35,NA,0,-8827846.800254928,4940950.061910352
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3711290,-2882778.6497087902,4063144.848530952,NA,NA,15,NA,0,-9445361.615409503,4924051.423264605
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3738476,-2750513.5068866126,4053124.761953514,NA,NA,15,NA,0,-9265916.5677291,4879087.359569888
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3754660,-2926867.0306495163,4047112.710007052,NA,NA,15,NA,0,-9531241.558821728,4904167.4728037845
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3754661,-2924863.013334029,4047112.710007052,NA,NA,15,NA,0,-9528185.10134143,4903721.585295128
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3760083,-2928871.0479650036,4045108.692691564,NA,NA,15,NA,0,-9536668.94508289,4900918.646218816
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3760084,-2926867.0306495163,4045108.692691564,NA,NA,15,NA,0,-9533611.254489688,4900473.146309417
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3760222,-2650312.641112236,4045108.692691564,NA,NA,15,NA,0,-9137970.916995166,4846946.862550922
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,3765690,-2562135.879230784,4043104.6753760767,NA,NA,35,NA,0,-9023114.921261061,4829090.625647018
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4123488,-2934883.0999114662,3910839.532553899,NA,NA,15,NA,0,-9699560.243187645,4663293.783520338
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4188611,-2864742.4938694024,3886791.3247680487,NA,NA,15,NA,0,-9624934.615292557,4609950.219782229
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4248253,-2908830.8748101285,3864747.1342976857,NA,NA,13,90.19051361083984,0,-9712462.061579643,4580347.374022232
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4270076,-2654320.6757432106,3856731.0650357353,NA,NA,15,NA,0,-9371628.561822033,4528273.793164497
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4378291,-3185385.264347409,3816650.7187259845,NA,NA,15,NA,0,-10184628.777523933,4551375.427273392
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4389111,-3241497.74918106,3812642.684095009,NA,NA,35,NA,0,-10281363.382458596,4556680.796801125
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4389292,-2878770.6150778155,3812642.684095009,NA,NA,35,NA,0,-9726186.071017938,4489091.042919885
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4410806,-3243501.766496548,3804626.6148330593,NA,NA,15,NA,0,-10292107.459023101,4543338.351355563
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4410807,-3241497.74918106,3804626.6148330593,NA,NA,15,NA,0,-10288739.337217348,4542895.21583667
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4448777,-3237489.7145500854,3790598.493624646,NA,NA,15,NA,0,-10294935.520863438,4518037.08290599
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4454353,-2932879.082595979,3788594.476309159,NA,NA,15,NA,0,-9828614.362648627,4458360.456971632
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4465041,-3253521.8530739853,3784586.441678184,NA,NA,15,NA,0,-10327246.08334545,4511269.361055701
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4465042,-3251517.835758498,3784586.441678184,NA,NA,15,NA,0,-10323883.14946608,4510833.839319721
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4492303,-2968951.3942747544,3774566.3551007463,NA,NA,35,NA,0,-9895180.871340193,4441308.834490874
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4508436,-3247509.8011275227,3768554.303154283,NA,NA,15,NA,0,-10331770.435255516,4482796.77522492
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4513860,-3247509.8011275227,3766550.285838796,NA,NA,15,NA,0,-10333592.05989191,4479415.305949649
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4519264,-3287590.1474372735,3764546.2685233084,NA,NA,15,NA,0,-10402795.664164906,4484650.464153882
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4519282,-3251517.835758498,3764546.2685233084,NA,NA,15,NA,0,-10342075.034747908,4476881.1515331045
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4524705,-3253521.8530739853,3762542.251207821,NA,NA,15,NA,0,-10347224.891971545,4473926.045448107
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4524706,-3251517.835758498,3762542.251207821,NA,NA,15,NA,0,-10343890.13970793,4473503.765058554
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4530128,-3255525.870389473,3760538.2338923337,NA,NA,15,NA,0,-10352373.130093213,4470972.73779694
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4540972,-3263541.939651423,3756530.199261358,NA,NA,15,NA,0,-10369356.54349369,4465917.45858022
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4540973,-3261537.9223359358,3756530.199261358,NA,NA,15,NA,0,-10366008.580913037,4465494.011594743
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4546396,-3263541.939651423,3754526.1819458706,NA,NA,15,NA,0,-10371153.651397394,4462545.841924898
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4546397,-3261537.9223359358,3754526.1819458706,NA,NA,15,NA,0,-10367808.199024664,4462123.56514284
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4551819,-3265545.9569669105,3752522.1646303833,NA,NA,15,NA,0,-10376297.133444443,4459599.455576914
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4578932,-3279574.0781753235,3742502.0780529454,NA,NA,15,NA,0,-10408714.357409693,4445738.733597254
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4578933,-3277570.060859836,3742502.0780529454,NA,NA,15,NA,0,-10405350.552906806,4445315.965562583
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4584354,-3283582.112806299,3740498.060737458,NA,NA,15,NA,0,-10417221.523584936,4443225.990374372
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4584355,-3281578.095490811,3740498.060737458,NA,NA,15,NA,0,-10413851.805963848,4442802.509258383
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4589777,-3285586.130121786,3738494.0434219707,NA,NA,15,NA,0,-10422359.12431693,4440291.296386185
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4589778,-3283582.112806299,3738494.0434219707,NA,NA,15,NA,0,-10418987.720371192,4439868.042517182
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4595200,-3287590.1474372735,3736490.026106483,NA,NA,15,NA,0,-10427495.200899806,4437358.357044034
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4595201,-3285586.130121786,3736490.026106483,NA,NA,15,NA,0,-10424122.107478788,4436935.329479007
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4600623,-3289594.1647527614,3734486.008790995,NA,NA,15,NA,0,-10432629.760180656,4434427.168463729
2019-08-12T01:35:42Z,2019-08-12T02:00:00Z,4606046,-3291598.1820682487,3732481.9914755076,NA,NA,15,NA,0,-10437762.808998134,4431497.72677454
