scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5756931,-1293592.91852717,3307630.320592149,NA,NA,35,NA,0,-8371767.721556417,3636182.367334666
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5756932,-1291588.9012116827,3307630.320592149,NA,NA,35,NA,0,-8369646.061742956,3636118.5769740986
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5756933,-1289584.8838961953,3307630.320592149,NA,NA,15,NA,0,-8367524.663194042,3636054.897915117
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762253,-1498002.6847068993,3305626.3032766613,NA,NA,35,NA,0,-8591467.609368296,3640624.584846557
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762254,-1495998.667391412,3305626.3032766613,NA,NA,35,NA,0,-8589315.89494147,3640549.183108641
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762255,-1493994.6500759246,3305626.3032766613,NA,NA,35,NA,0,-8587164.51058824,3640473.8998114276
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762344,-1315637.108997533,3305626.3032766613,NA,NA,35,NA,0,-8396928.267564408,3634238.7739475565
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762345,-1313633.0916820457,3305626.3032766613,NA,NA,35,NA,0,-8394803.752898281,3634173.8432406844
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762346,-1311629.0743665583,3305626.3032766613,NA,NA,35,NA,0,-8392679.506455787,3634109.0243823123
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762347,-1309625.0570510705,3305626.3032766613,NA,NA,35,NA,0,-8390555.527594853,3634044.317307431
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762348,-1307621.0397355831,3305626.3032766613,NA,NA,35,NA,0,-8388431.815674177,3633979.7219511005
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762349,-1305617.0224200957,3305626.3032766613,NA,NA,35,NA,0,-8386308.370053175,3633915.238248617
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762350,-1303613.005104608,3305626.3032766613,NA,NA,35,NA,0,-8384185.19009201,3633850.8661353947
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762351,-1301608.9877891205,3305626.3032766613,NA,NA,35,NA,0,-8382062.275151601,3633786.6055469625
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762352,-1299604.9704736331,3305626.3032766613,NA,NA,35,NA,0,-8379939.624593575,3633722.4564190693
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762353,-1297600.9531581453,3305626.3032766613,NA,NA,35,NA,0,-8377817.2377803195,3633658.418687554
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762354,-1295596.935842658,3305626.3032766613,NA,NA,35,NA,0,-8375695.1140749445,3633594.492288423
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762355,-1293592.91852717,3305626.3032766613,NA,NA,35,NA,0,-8373573.252841291,3633530.6771578365
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5762356,-1291588.9012116827,3305626.3032766613,NA,NA,35,NA,0,-8371451.653443924,3633466.973232103
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767674,-1504014.736653362,3303622.285961174,NA,NA,35,NA,0,-8599721.573500872,3638190.935927256
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767675,-1502010.7193378746,3303622.285961174,NA,NA,35,NA,0,-8597568.934177155,3638115.2823061263
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767676,-1500006.7020223872,3303622.285961174,NA,NA,35,NA,0,-8595416.626977388,3638039.7471905365
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767677,-1498002.6847068993,3303622.285961174,NA,NA,35,NA,0,-8593264.65117935,3637964.3304999718
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767679,-1493994.6500759246,3303622.285961174,NA,NA,35,NA,0,-8588961.6909045,3637813.852072718
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767680,-1491990.6327604367,3303622.285961174,NA,NA,35,NA,0,-8586810.704988133,3637738.7901759115
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767760,-1331669.2475214335,3303622.285961174,NA,NA,35,NA,0,-8415736.575705504,3632109.9974475885
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767761,-1329665.2302059461,3303622.285961174,NA,NA,35,NA,0,-8413609.953722775,3632044.258936582
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767767,-1317641.126313021,3303622.285961174,NA,NA,35,NA,0,-8400855.938817635,3631652.1820067368
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767768,-1315637.108997533,3303622.285961174,NA,NA,35,NA,0,-8398731.216471655,3631587.2275943104
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767769,-1313633.0916820457,3303622.285961174,NA,NA,35,NA,0,-8396606.762923904,3631522.3849339047
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767770,-1311629.0743665583,3303622.285961174,NA,NA,35,NA,0,-8394482.577531999,3631457.653960539
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767771,-1309625.0570510705,3303622.285961174,NA,NA,35,NA,0,-8392358.659654334,3631393.034609294
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767772,-1307621.0397355831,3303622.285961174,NA,NA,35,NA,0,-8390235.008650048,3631328.5268154014
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767773,-1305617.0224200957,3303622.285961174,NA,NA,35,NA,0,-8388111.623879016,3631264.1305142604
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767774,-1303613.005104608,3303622.285961174,NA,NA,35,NA,0,-8385988.5047018435,3631199.8456414524
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767775,-1301608.9877891205,3303622.285961174,NA,NA,35,NA,0,-8383865.6504798895,3631135.6721326555
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5767776,-1299604.9704736331,3303622.285961174,NA,NA,35,NA,0,-8381743.0605752375,3631071.6099237325
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773095,-1510026.7885998245,3301618.2686456866,NA,NA,35,NA,0,-8607976.206442216,3635758.8506727745
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773096,-1508022.7712843372,3301618.2686456866,NA,NA,35,NA,0,-8605822.636370484,3635682.9453092036
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773097,-1506018.7539688498,3301618.2686456866,NA,NA,35,NA,0,-8603669.400478719,3635607.1585169206
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773098,-1504014.736653362,3301618.2686456866,NA,NA,35,NA,0,-8601516.498042323,3635531.4902150207
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773099,-1502010.7193378746,3301618.2686456866,NA,NA,35,NA,0,-8599363.928337669,3635455.9403228266
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773100,-1500006.7020223872,3301618.2686456866,NA,NA,35,NA,0,-8597211.690642124,3635380.50875979
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773101,-1498002.6847068993,3301618.2686456866,NA,NA,35,NA,0,-8595059.784234028,3635305.195445601
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773103,-1493994.6500759246,3301618.2686456866,NA,NA,35,NA,0,-8590756.962398445,3635154.9232432805
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773104,-1491990.6327604367,3301618.2686456866,NA,NA,35,NA,0,-8588606.045532512,3635079.964195415
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773182,-1335677.2821524087,3301618.2686456866,NA,NA,35,NA,0,-8421791.06521206,3629590.4805580727
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773183,-1333673.2648369214,3301618.2686456866,NA,NA,35,NA,0,-8419663.95645192,3629524.606930808
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773184,-1331669.2475214335,3301618.2686456866,NA,NA,35,NA,0,-8417537.12223297,3629458.8454852896
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773185,-1329665.2302059461,3301618.2686456866,NA,NA,35,NA,0,-8415410.561906504,3629393.196155187
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773192,-1315637.108997533,3301618.2686456866,NA,NA,35,NA,0,-8400532.254278222,3628936.784542332
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773193,-1313633.0916820457,3301618.2686456866,NA,NA,35,NA,0,-8398407.861829035,3628872.029768304
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773194,-1311629.0743665583,3301618.2686456866,NA,NA,35,NA,0,-8396283.737468032,3628807.3865201003
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773195,-1309625.0570510705,3301618.2686456866,NA,NA,35,NA,0,-8394159.880554043,3628742.8547329865
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773196,-1307621.0397355831,3301618.2686456866,NA,NA,35,NA,0,-8392036.290446656,3628678.4343423396
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5773197,-1305617.0224200957,3301618.2686456866,NA,NA,35,NA,0,-8389912.966506192,3628614.125283694
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778517,-1514034.8232307998,3299614.2513301987,NA,NA,35,NA,0,-8614077.020670338,3633252.169297002
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778518,-1512030.8059153124,3299614.2513301987,NA,NA,35,NA,0,-8611922.850227835,3633176.1309669213
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778519,-1510026.7885998245,3299614.2513301987,NA,NA,35,NA,0,-8609769.015300032,3633100.2111935136
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778520,-1508022.7712843372,3299614.2513301987,NA,NA,35,NA,0,-8607615.5151609,3633024.409895735
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778521,-1506018.7539688498,3299614.2513301987,NA,NA,35,NA,0,-8605462.34908541,3632948.7269927207
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778522,-1504014.736653362,3299614.2513301987,NA,NA,35,NA,0,-8603309.51634953,3632873.1624037
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778523,-1502010.7193378746,3299614.2513301987,NA,NA,35,NA,0,-8601157.016230183,3632797.716048243
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778524,-1500006.7020223872,3299614.2513301987,NA,NA,35,NA,0,-8599004.8480053,3632722.3878459553
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778525,-1498002.6847068993,3299614.2513301987,NA,NA,35,NA,0,-8596853.010953784,3632647.177716701
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778526,-1495998.667391412,3299614.2513301987,NA,NA,35,NA,0,-8594701.504355501,3632572.08558053
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778527,-1493994.6500759246,3299614.2513301987,NA,NA,35,NA,0,-8592550.327491317,3632497.1113576125
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778565,-1417841.9920873977,3299614.2513301987,NA,NA,35,NA,0,-8511042.93056836,3629734.6943713953
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778566,-1415837.9747719103,3299614.2513301987,NA,NA,35,NA,0,-8508904.06245801,3629664.258423628
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778603,-1341689.3340988713,3299614.2513301987,NA,NA,35,NA,0,-8429972.373977905,3627138.278375985
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778604,-1339685.316783384,3299614.2513301987,NA,NA,35,NA,0,-8427844.49969257,3627072.157635192
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778605,-1337681.299467896,3299614.2513301987,NA,NA,35,NA,0,-8425716.901825713,3627006.149113132
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778606,-1335677.2821524087,3299614.2513301987,NA,NA,35,NA,0,-8423589.579726754,3626940.252743246
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778607,-1333673.2648369214,3299614.2513301987,NA,NA,35,NA,0,-8421462.532745903,3626874.4684590762
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778608,-1331669.2475214335,3299614.2513301987,NA,NA,35,NA,0,-8419335.760234136,3626808.7961943396
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778609,-1329665.2302059461,3299614.2513301987,NA,NA,35,NA,0,-8417209.26154318,3626743.2358829286
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778616,-1315637.108997533,3299614.2513301987,NA,NA,35,NA,0,-8402331.383395506,3626287.44287267
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778617,-1313633.0916820457,3299614.2513301987,NA,NA,35,NA,0,-8400207.052024983,3626222.775825299
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778618,-1311629.0743665583,3299614.2513301987,NA,NA,35,NA,0,-8398082.988675065,3626158.220142913
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778619,-1309625.0570510705,3299614.2513301987,NA,NA,35,NA,0,-8395959.19270504,3626093.775760884
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5778620,-1307621.0397355831,3299614.2513301987,NA,NA,35,NA,0,-8393835.66347493,3626029.442614771
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783940,-1516038.8405462876,3297610.2340147113,NA,NA,35,NA,0,-8618022.22209972,3630670.4906221037
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783941,-1514034.8232307998,3297610.2340147113,NA,NA,35,NA,0,-8615867.785665415,3630594.43805673
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783942,-1512030.8059153124,3297610.2340147113,NA,NA,35,NA,0,-8613713.685355006,3630518.503952574
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783943,-1510026.7885998245,3297610.2340147113,NA,NA,35,NA,0,-8611559.920442035,3630442.688228587
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783944,-1508022.7712843372,3297610.2340147113,NA,NA,35,NA,0,-8609406.490201049,3630366.990803898
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783945,-1506018.7539688498,3297610.2340147113,NA,NA,35,NA,0,-8607253.393907584,3630291.4115977795
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783946,-1504014.736653362,3297610.2340147113,NA,NA,35,NA,0,-8605100.630838148,3630215.95052974
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783947,-1502010.7193378746,3297610.2340147113,NA,NA,35,NA,0,-8602948.200270256,3630140.607519408
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783948,-1500006.7020223872,3297610.2340147113,NA,NA,35,NA,0,-8600796.101482382,3630065.382486652
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783949,-1498002.6847068993,3297610.2340147113,NA,NA,35,NA,0,-8598644.333753983,3629990.275351498
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783950,-1495998.667391412,3297610.2340147113,NA,NA,35,NA,0,-8596492.896365495,3629915.2860341426
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783985,-1425858.0613493482,3297610.2340147113,NA,NA,35,NA,0,-8521395.181189293,3627364.2783519216
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783986,-1423854.0440338603,3297610.2340147113,NA,NA,35,NA,0,-8519255.164797127,3627293.4788349504
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783987,-1421850.026718373,3297610.2340147113,NA,NA,35,NA,0,-8517115.45278066,3627222.794307661
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783988,-1419846.0094028856,3297610.2340147113,NA,NA,35,NA,0,-8514976.044455346,3627152.2246968457
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783989,-1417841.9920873977,3297610.2340147113,NA,NA,35,NA,0,-8512836.939137474,3627081.769929541
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783990,-1415837.9747719103,3297610.2340147113,NA,NA,35,NA,0,-8510698.136144219,3627011.429932896
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5783991,-1413833.957456423,3297610.2340147113,NA,NA,15,NA,0,-8508559.634793634,3626941.204634231
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784020,-1355717.455307284,3297610.2340147113,NA,NA,35,NA,0,-8446671.27529623,3624954.2438286394
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784021,-1353713.4379917965,3297610.2340147113,NA,NA,35,NA,0,-8444541.510304067,3624887.426487472
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784027,-1341689.3340988713,3297610.2340147113,NA,NA,35,NA,0,-8431768.796703449,3624488.883123727
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784028,-1339685.316783384,3297610.2340147113,NA,NA,35,NA,0,-8429640.984395102,3624422.8520503454
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784029,-1337681.299467896,3297610.2340147113,NA,NA,35,NA,0,-8427513.448431848,3624356.933033307
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784030,-1335677.2821524087,3297610.2340147113,NA,NA,35,NA,0,-8425386.188163567,3624291.126006182
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784031,-1333673.2648369214,3297610.2340147113,NA,NA,35,NA,0,-8423259.202940943,3624225.430902649
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784032,-1331669.2475214335,3297610.2340147113,NA,NA,35,NA,0,-8421132.49211538,3624159.847656609
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784033,-1329665.2302059461,3297610.2340147113,NA,NA,35,NA,0,-8419006.055039097,3624094.376202045
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784038,-1319645.1436285083,3297610.2340147113,NA,NA,35,NA,0,-8408377.953276927,3623768.6935026804
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784039,-1317641.126313021,3297610.2340147113,NA,NA,35,NA,0,-8406253.145134998,3623703.891419841
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784040,-1315637.108997533,3297610.2340147113,NA,NA,35,NA,0,-8404128.60622896,3623639.200670868
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784041,-1313633.0916820457,3297610.2340147113,NA,NA,35,NA,0,-8402004.335917063,3623574.621190963
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784042,-1311629.0743665583,3297610.2340147113,NA,NA,35,NA,0,-8399880.333558302,3623510.1529154857
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5784043,-1309625.0570510705,3297610.2340147113,NA,NA,35,NA,0,-8397756.59851239,3623445.7957800175
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789364,-1516038.8405462876,3295606.216699224,NA,NA,35,NA,0,-8619811.015643869,3628013.770111572
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789365,-1514034.8232307998,3295606.216699224,NA,NA,35,NA,0,-8617656.649424307,3627937.8217556113
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789366,-1512030.8059153124,3295606.216699224,NA,NA,35,NA,0,-8615502.619211022,3627861.9916845593
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789367,-1510026.7885998245,3295606.216699224,NA,NA,35,NA,0,-8613348.924278127,3627786.2798175127
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789368,-1508022.7712843372,3295606.216699224,NA,NA,35,NA,0,-8611195.563900737,3627710.686073776
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789369,-1506018.7539688498,3295606.216699224,NA,NA,35,NA,0,-8609042.53735494,3627635.210372843
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789370,-1504014.736653362,3295606.216699224,NA,NA,35,NA,0,-8606889.843917822,3627559.8526343363
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789371,-1502010.7193378746,3295606.216699224,NA,NA,35,NA,0,-8604737.482867438,3627484.612778125
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789372,-1500006.7020223872,3295606.216699224,NA,NA,35,NA,0,-8602585.453482825,3627409.4907242446
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789408,-1427862.0786648355,3295606.216699224,NA,NA,35,NA,0,-8525327.281664396,3624782.893178478
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789409,-1425858.0613493482,3295606.216699224,NA,NA,35,NA,0,-8523187.025766894,3624712.0752159017
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789410,-1423854.0440338603,3295606.216699224,NA,NA,35,NA,0,-8521047.07483649,3624641.3721475997
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789411,-1421850.026718373,3295606.216699224,NA,NA,35,NA,0,-8518907.428188251,3624570.7839004137
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789412,-1419846.0094028856,3295606.216699224,NA,NA,35,NA,0,-8516768.08513812,3624500.310401347
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789413,-1417841.9920873977,3295606.216699224,NA,NA,35,NA,0,-8514629.045002908,3624429.9515775274
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789414,-1415837.9747719103,3295606.216699224,NA,NA,35,NA,0,-8512490.307100296,3624359.7073562946
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789443,-1357721.4726227717,3295606.216699224,NA,NA,35,NA,0,-8450595.342637891,3622372.1562738786
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789444,-1355717.455307284,3295606.216699224,NA,NA,35,NA,0,-8448465.358630084,3622305.317145649
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789445,-1353713.4379917965,3295606.216699224,NA,NA,35,NA,0,-8446335.656119239,3622238.5904476265
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789452,-1339685.316783384,3295606.216699224,NA,NA,35,NA,0,-8431435.565463118,3621774.64595368
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789453,-1337681.299467896,3295606.216699224,NA,NA,35,NA,0,-8429308.091382058,3621708.8162790383
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789454,-1335677.2821524087,3295606.216699224,NA,NA,35,NA,0,-8427180.892923174,3621643.098432351
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789455,-1333673.2648369214,3295606.216699224,NA,NA,35,NA,0,-8425053.969437573,3621577.492347501
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789456,-1331669.2475214335,3295606.216699224,NA,NA,35,NA,0,-8422927.320277141,3621511.9979584995
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789457,-1329665.2302059461,3295606.216699224,NA,NA,35,NA,0,-8420800.944794554,3621446.6151994513
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789462,-1319645.1436285083,3295606.216699224,NA,NA,35,NA,0,-8410173.149945144,3621121.373560323
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789463,-1317641.126313021,3295606.216699224,NA,NA,35,NA,0,-8408048.402977783,3621056.6592070637
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789464,-1315637.108997533,3295606.216699224,NA,NA,35,NA,0,-8405923.925178045,3620992.056027164
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789465,-1313633.0916820457,3295606.216699224,NA,NA,35,NA,0,-8403799.715904621,3620927.5639559748
2019-08-11T08:25:41Z,2019-08-11T08:00:00Z,5789466,-1311629.0743665583,3295606.216699224,NA,NA,35,NA,0,-8401675.774516951,3620863.182929019
