scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,1987378,-1039082.7194602527,4700422.35485599,NA,NA,30,296.29718017578125,0,-6130779.207771955,5921659.342810001
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,3653089,49098.68284948263,4085189.039001315,NA,NA,15,NA,0,-6086743.093326661,4737398.789281841
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,4009953,-2195400.710496564,3952923.8961791373,NA,NA,15,NA,0,-8682296.001019297,4629805.117696056
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,4795950,-3163341.0738770464,3662341.385433444,NA,NA,15,NA,0,-10294806.74068533,4292859.609735672
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,4861268,-2702417.091314912,3638293.1776475934,NA,NA,35,NA,0,-9670022.645968668,4191610.2057512975
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,4921348,-1868745.8880720944,3616248.9871772304,NA,NA,10,45.352516174316406,0,-8695244.694199497,4088041.3762645368
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5246885,-1674356.208469803,3496007.948247978,NA,NA,15,NA,0,-8603039.644439984,3906895.547840301
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5355195,-2015039.152102685,3455927.601938227,NA,NA,34,97.43744659423828,0,-9021360.828931909,3869853.771838209
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,33,164.52037048339844,0,-9019086.855798297,3869731.803148634
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,185.46920776367188,0,-9023283.305733241,3867064.9760052534
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,278.91632080078125,0,-9021009.466297744,3866943.1905228347
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,57.1064453125,0,-9022929.987413894,3864155.9408345106
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5376900,-1997002.9962632973,3447911.5326762768,NA,NA,30,43.120914459228516,0,-9008598.162645321,3857621.5621424397
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,42.662567138671875,0,-8729968.437584424,3767578.4417426353
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,5680844,-1596199.5331657892,3335686.563008975,NA,NA,30,40.32010269165039,0,-8670188.30438372,3684586.0542955035
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6032625,-3157329.0219305833,3205425.4375022845,NA,NA,30,157.40679931640625,0,-10667904.359719353,3617081.396773046
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6048893,-3165345.0911925337,3199413.385555822,NA,NA,10,145.50546264648438,0,-10683821.24325447,3609640.106936281
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6108563,-3153320.9872996085,3177369.195085459,NA,NA,30,118.25316619873047,0,-10683233.49613872,3578016.088260262
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6141095,-3177369.195085459,3165345.0911925337,NA,NA,30,99.34331512451172,0,-10726245.58587134,3564059.0930983885
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6146535,-3145304.918037658,3163341.0738770464,NA,NA,35,NA,0,-10682337.262409892,3557968.841232535
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6151959,-3145304.918037658,3161337.0565615585,NA,NA,35,NA,0,-10683820.785533348,3555230.0462971176
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6151960,-3143300.9007221707,3161337.0565615585,NA,NA,30,120.80945587158203,0,-10681000.305869745,3555023.8939841576
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,6157383,-3145304.918037658,3159333.039246071,NA,NA,35,NA,0,-10685302.904544473,3552492.561041422
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,7567691,-3009031.7405845053,2638288.53721931,NA,NA,30,53.715885162353516,0,-10845338.051181905,2869373.6796433977
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,30,132.29295349121094,0,-9020853.309426205,2341123.0231404346
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,8647966,-1207420.1739612063,2239489.0914372895,NA,NA,30,78.00077056884766,0,-9018769.055751009,2341093.012801365
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,9136070,-1319645.1436285083,2059127.533043411,NA,NA,35,NA,0,-9223330.194953512,2141626.5152048836
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,9140708,-2894802.7536017154,2057123.5157279233,NA,NA,15,NA,0,-10993524.29179496,2180177.3927635327
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,35,NA,0,-9860422.720684562,1989792.848842219
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,69.13919830322266,0,-9856397.83343405,1983081.1047380955
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,9971186,-1680368.2604162656,1750508.8664583298,NA,NA,15,NA,0,-9732853.662651638,1809976.805972685
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,10687358,-1271548.7280568075,1485978.5808139741,NA,NA,30,98.10596466064453,0,-9394692.8227581,1522492.7991494306
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11355481,674352.0852815947,1239484.4510090072,NA,NA,30,22.003007888793945,0,-7498565.135531987,1260580.4786670823
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11388034,692388.2411209829,1227460.347116081,NA,NA,33,191.2747802734375,0,-7483536.585064718,1248170.3470210575
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11388035,694392.2584364703,1227460.347116081,NA,NA,33,138.0500946044922,0,-7481505.078615138,1248178.3618484512
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,33,61.21651840209961,0,-7482043.722497079,1246098.7617977755
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11636708,-970946.1307336763,1135275.5506036542,NA,NA,30,21.568262100219727,0,-9182552.769163372,1153954.861878766
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11680650,131263.39278447162,1119243.4120797543,NA,NA,35,NA,0,-8076095.82611902,1134967.5876139982
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,55.8589973449707,0,-6956264.758934754,1083067.4356297941
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,92.9471206665039,0,-6974753.574071729,1074691.8185838815
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,76.8254623413086,0,-6966923.775668415,1072673.137834054
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,12103777,241484.34513628576,962930.0614717258,NA,NA,34,42.38930130004883,0,-8000401.057030603,974416.718103321
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,35,NA,0,-6942299.336785849,965617.3653460034
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,12781682,51102.70016497001,712427.8970357832,NA,NA,30,100.30673217773438,0,-8235491.105131693,718826.6672843765
2019-08-01T20:45:34Z,2019-08-01T21:00:00Z,13367388,-121242.78896695841,495994.0269631287,NA,NA,10,33.119625091552734,0,-8435194.485751987,499599.67879742355
