scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,35,NA,0,-9067263.111165436,5037443.996429263
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,4335076,-2830674.1995061142,3832682.857249885,NA,NA,15,NA,0,-9637085.241281804,4514479.031828763
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,4357871,-628259.1697853068,3824666.7879879344,NA,NA,10,30.000696182250977,0,-7135146.019369175,4341500.878710178
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,34,138.21902465820312,0,-10690937.419809958,4050663.225002804
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,30,41.26239776611328,0,-8219202.551929616,3525123.570182247
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,308.87738037109375,0,-10933256.534163933,3617546.0443361253
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,149.40887451171875,0,-10951252.261884017,3613175.4011769397
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,30,100.71967315673828,0,-9585421.95501178,3503805.9046706636
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,66.52547454833984,0,-9082985.668822866,3448959.9423022517
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6190739,-1518042.857861775,3147308.935353146,NA,NA,30,95.64488220214844,0,-8749217.18461577,3434448.0342453523
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,33,176.23887634277344,0,-9479673.027869545,3439201.9141537324
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6656737,-2451914.926878969,2974963.446221217,NA,NA,15,NA,0,-9932300.401313202,3256322.272010069
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6868483,-2031071.2906265855,2896806.7709172033,NA,NA,33,109.91299438476562,0,-9503549.379688967,3137331.1015996016
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,127.46285247802734,0,-9504979.40813184,3134839.910448453
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,6987272,-3111236.62367437,2852718.3899764773,NA,NA,15,NA,0,-10849735.195297904,3144869.198525862
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,7090551,-2664340.7623206484,2814642.060982214,NA,NA,12,NA,0,-10300220.304044966,3066477.3643570156
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,7193382,-3115244.658305345,2776565.731987951,NA,NA,32,NA,0,-10903063.534533922,3048545.1898508756
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,7269593,-2564139.896546271,2748509.4895711252,NA,NA,12,NA,0,-10221788.73350449,2979033.235021882
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,12,NA,0,-10136690.836329222,2601326.577598426
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,8441157,-2604220.242856022,2315641.7494258163,NA,NA,15,NA,0,-10518466.626375606,2464714.8995304396
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.80572509765625,0,-7399129.846691319,2104785.2497812435
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,9727015,-1862733.8361256318,1840689.6456552688,NA,NA,15,NA,0,-9894079.065970622,1910962.9321670644
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,32,NA,0,-9431086.114983939,1723831.7563646156
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
2019-08-10T19:35:41Z,2019-08-10T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
