scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17176514,2840694.8033236265,-910826.1285091247,NA,NA,30,30.465070724487305,0,-5228618.588511498,-939431.6429011252
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17208307,1335677.7993924832,-922850.2324020499,NA,NA,30,36.81204605102539,0,-6896087.637492423,-937079.5157143577
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17306661,2782578.301174488,-958922.5440808255,NA,NA,30,32.49880599975586,0,-5287629.275745301,-988812.9447672766
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17360947,2874763.0976869147,-978962.7172357012,NA,NA,30,36.84300994873047,0,-5171265.786893642,-1011199.2444991528
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17360982,2944903.7037289795,-978962.7172357012,NA,NA,30,93.49186706542969,0,-5085256.8823188525,-1012338.8089351782
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,173.2400360107422,0,-6649485.9576478405,-1004554.2297676977
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,389.6308288574219,0,-6647371.138749596,-1004569.1220082603
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,34,38.88735580444336,0,-5126045.686759916,-1047414.0142923272
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17560878,1357721.9898628462,-1053111.3579087406,NA,NA,30,38.27324295043945,0,-6844555.042799022,-1071376.1745167114
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17599144,1954919.149878134,-1067139.4791171532,NA,NA,33,29.05731201171875,0,-6205446.535127278,-1091050.873305486
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17599145,1956923.1671936214,-1067139.4791171532,NA,NA,30,28.43126678466797,0,-6203261.138672971,-1091071.932972964
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17603504,-177355.27380060963,-1069143.4964326406,NA,NA,13,23.091657638549805,0,-8397048.033887574,-1083398.7218352035
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17680893,2734481.885602787,-1097199.7388494657,NA,NA,30,26.72096824645996,0,-5310282.536583385,-1132942.2602692237
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,17945979,1351709.937916384,-1195396.5873083556,NA,NA,30,54.2331657409668,0,-6815045.836184501,-1218758.36508404
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,18076436,1914838.8035683827,-1243493.0028800564,NA,NA,30,34.249061584472656,0,-6201991.9267837545,-1274513.5842378528
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,18353690,3177369.712325534,-1345697.885969921,NA,NA,30,59.788536071777344,0,-4680892.155709975,-1406349.5113871554
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,18570292,2459931.513380994,-1425858.5785894226,NA,NA,30,31.96256446838379,0,-5531888.462947229,-1475624.539734416
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,18662232,1922854.8728303332,-1459926.8729527108,NA,NA,30,73.87940979003906,0,-6124786.655541893,-1502709.4201765552
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,18737752,1089183.6695875162,-1487983.115369537,NA,NA,32,NA,0,-6999119.370716701,-1523030.0836967533
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,18863277,2638289.0544593856,-1534075.5136257503,NA,NA,30,86.09101867675781,0,-5282054.927281292,-1595372.1907952428
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,19323697,1395798.31885711,-1704416.9854421914,NA,NA,30,30.05057144165039,0,-6599962.961339708,-1756398.8012906641
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,19415958,1502011.2365779495,-1738485.2798054796,NA,NA,30,135.8495635986328,0,-6473752.750996093,-1794406.9268306426
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,19448517,1532071.496310263,-1750509.3836984048,NA,NA,30,21.28804588317871,0,-6436810.97373704,-1807783.5966001474
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,19763034,1381770.1976486966,-1866742.387996682,NA,NA,30,21.747663497924805,0,-6546730.096669138,-1931581.5747610808
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,19833570,1429866.6132203983,-1892794.6130980197,NA,NA,33,55.41712951660156,0,-6484178.576176246,-1960618.5362524374
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,19833571,1431870.6305358857,-1892794.6130980197,NA,NA,30,51.87336730957031,0,-6482051.5334846005,-1960647.283412208
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,20094013,1612232.1889297646,-1988987.4442414222,NA,NA,30,33.893287658691406,0,-6244301.025727777,-2068928.6499631687
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,20202291,1207420.6912012808,-2029067.7905511726,NA,NA,30,20.956356048583984,0,-6655286.689267939,-2106896.1910799867
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,20777324,1385778.2322796723,-2241493.6259928523,NA,NA,10,21.097810745239258,0,-6356800.135807452,-2346236.330122225
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,21358124,2251513.71257029,-2455923.4787500193,NA,NA,10,81.23999786376953,0,-5261786.036751868,-2614666.576568353
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,21656284,1930870.9420922836,-2566144.4311018335,NA,NA,15,NA,0,-5558281.290121152,-2733410.302809816
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,21715469,970946.6479737507,-2588188.6215721965,NA,NA,30,24.693193435668945,0,-6586668.397937168,-2737388.367895645
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,21813491,1752513.4010138921,-2624260.933250972,NA,NA,33,19.585948944091797,0,-5719084.858627286,-2796783.5692350804
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,22306791,1183372.4834154304,-2806626.5089603383,NA,NA,30,50.28453063964844,0,-6209544.364949774,-3000879.6185116265
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,22524044,1770549.5568532804,-2886787.20157984,NA,NA,30,97.21369934082031,0,-5502334.683957688,-3114966.8853099463
2019-08-08T11:45:40Z,2019-08-08T12:00:00Z,24085803,1063131.4444861775,-3463944.188440252,NA,NA,13,31.89594841003418,0,-5759512.765393367,-3839210.0016204566
