scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,7339774,-3227469.6279726475,2722457.264469787,NA,NA,15,NA,0,-11089034.639693253,2989027.3364183297
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,7345197,-3229473.645288135,2720453.2471542996,NA,NA,35,NA,0,-11092989.71704758,2986667.8573850226
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,7345198,-3227469.6279726475,2720453.2471542996,NA,NA,35,NA,0,-11090215.251037903,2986513.3902006103
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,8446449,-2868750.5285003777,2313637.7321103285,NA,NA,35,NA,0,-10842111.428841295,2473831.8813671465
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,8451874,-2866746.51118489,2311633.714794841,NA,NA,35,NA,0,-10840609.051284581,2471401.7398045324
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,8457298,-2866746.51118489,2309629.6974793538,NA,NA,35,NA,0,-10841606.567550577,2469065.490025458
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,8462722,-2866746.51118489,2307625.680163866,NA,NA,35,NA,0,-10842602.983296162,2466729.8236353816
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11241366,251504.43171372358,1281568.814634245,NA,NA,35,NA,0,-7913393.135501828,1303147.427330081
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11241367,253508.44902921095,1281568.814634245,NA,NA,35,NA,0,-7911379.52142491,1303150.459972569
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246788,247496.39708274882,1279564.7973187575,NA,NA,35,NA,0,-7917976.991710208,1301058.194468842
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246789,249500.4143982362,1279564.7973187575,NA,NA,35,NA,0,-7915963.503218095,1301061.1736108286
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246790,251504.43171372358,1279564.7973187575,NA,NA,35,NA,0,-7913949.966984219,1301064.1768483366
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246791,253508.44902921095,1279564.7973187575,NA,NA,35,NA,0,-7911936.382673748,1301067.2041830583
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246792,255512.46634469926,1279564.7973187575,NA,NA,35,NA,0,-7909922.749951786,1301070.2556167098
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246793,257516.48366018664,1279564.7973187575,NA,NA,35,NA,0,-7907909.068483394,1301073.3311510105
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246794,259520.50097567402,1279564.7973187575,NA,NA,35,NA,0,-7905895.337933564,1301076.4307876863
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11246795,261524.5182911614,1279564.7973187575,NA,NA,35,NA,0,-7903881.55796722,1301079.554528503
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252209,241484.34513628576,1277560.7800032701,NA,NA,35,NA,0,-7924572.920000218,1298966.3981319705
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252210,243488.36245177407,1277560.7800032701,NA,NA,35,NA,0,-7922559.602303356,1298969.2999036957
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252211,245492.37976726145,1277560.7800032701,NA,NA,35,NA,0,-7920546.237896267,1298972.225723703
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252212,247496.39708274882,1277560.7800032701,NA,NA,35,NA,0,-7918532.826444339,1298975.1755936493
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252213,249500.4143982362,1277560.7800032701,NA,NA,35,NA,0,-7916519.367612908,1298978.1495152044
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252214,251504.43171372358,1277560.7800032701,NA,NA,35,NA,0,-7914505.861067252,1298981.147490043
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252215,253508.44902921095,1277560.7800032701,NA,NA,35,NA,0,-7912492.306472596,1298984.1695198598
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252216,255512.46634469926,1277560.7800032701,NA,NA,35,NA,0,-7910478.703494101,1298987.2156063544
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252217,257516.48366018664,1277560.7800032701,NA,NA,35,NA,0,-7908465.051796871,1298990.2857512564
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252218,259520.50097567402,1277560.7800032701,NA,NA,35,NA,0,-7906451.351045952,1298993.3799562864
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252219,261524.5182911614,1277560.7800032701,NA,NA,35,NA,0,-7904437.600906323,1298996.4982232081
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11252220,263528.5356066488,1277560.7800032701,NA,NA,35,NA,0,-7902423.801042916,1298999.640553765
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257632,239480.32782079838,1275556.7626877823,NA,NA,35,NA,0,-7927140.970919056,1296880.7426900214
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257633,241484.34513628576,1275556.7626877823,NA,NA,35,NA,0,-7925127.729098638,1296883.6153662812
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257634,243488.36245177407,1275556.7626877823,NA,NA,35,NA,0,-7923114.440929812,1296886.5120469886
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257635,245492.37976726145,1275556.7626877823,NA,NA,35,NA,0,-7921101.106078085,1296889.4327337842
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257636,247496.39708274882,1275556.7626877823,NA,NA,35,NA,0,-7919087.724208902,1296892.3774283149
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257637,249500.4143982362,1275556.7626877823,NA,NA,35,NA,0,-7917074.294987651,1296895.3461322363
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257638,251504.43171372358,1275556.7626877823,NA,NA,35,NA,0,-7915060.818079662,1296898.3388472355
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257639,253508.44902921095,1275556.7626877823,NA,NA,35,NA,0,-7913047.293150213,1296901.3555749906
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257640,255512.46634469926,1275556.7626877823,NA,NA,35,NA,0,-7911033.719864515,1296904.396317213
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257641,257516.48366018664,1275556.7626877823,NA,NA,35,NA,0,-7909020.0978877265,1296907.4610756135
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257642,259520.50097567402,1275556.7626877823,NA,NA,35,NA,0,-7907006.426884946,1296910.5498519226
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257643,261524.5182911614,1275556.7626877823,NA,NA,35,NA,0,-7904992.706521208,1296913.6626478853
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257644,263528.5356066488,1275556.7626877823,NA,NA,35,NA,0,-7902978.936461491,1296916.7994652626
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11257645,265532.5529221371,1275556.7626877823,NA,NA,35,NA,0,-7900965.116370709,1296919.9603058212
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11263054,235472.29318982363,1273552.745372295,NA,NA,35,NA,0,-7931721.10119038,1294792.5218844402
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11263055,237476.310505311,1273552.745372295,NA,NA,35,NA,0,-7929707.980459703,1294795.3415948895
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11263056,239480.32782079838,1273552.745372295,NA,NA,35,NA,0,-7927694.8140765615,1294798.1852643955
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11263057,241484.34513628576,1273552.745372295,NA,NA,35,NA,0,-7925681.601706632,1294801.0528945462
2019-08-16T08:15:44Z,2019-08-16T08:00:00Z,11263058,243488.36245177407,1273552.745372295,NA,NA,35,NA,0,-7923668.343015519,1294803.944486979
