scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,3603301,-1898806.1478044079,4103225.194840703,NA,NA,15,NA,0,-8135759.7308520945,4849980.54900128
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,3711489,-2483979.2039267696,4063144.848530952,NA,NA,15,NA,0,-8895318.448154492,4852196.539507677
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,4937467,-2175360.5373416883,3610236.935230768,NA,NA,15,NA,0,-9051716.55814305,4100544.462223449
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,30,161.48519897460938,0,-8858907.994652508,3681158.433823265
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,6206913,-1714436.5547795538,3141296.8834066833,NA,NA,32,NA,0,-8966518.046167169,3433960.2368819374
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,10,42.26761245727539,0,-9585151.583195422,3398628.214098705
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,10,41.01194381713867,0,-9582835.421520656,3398519.609215899
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,973.6845703125,0,-1530400.3596075824,3117246.290095984
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,7381540,4383788.136249034,2708429.1432613744,NA,NA,32,NA,0,-1524287.2794401722,3117705.957682548
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,554.97998046875,0,-1533808.3442688084,3114446.6569979014
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,7386964,4383788.136249034,2706425.1259458866,NA,NA,33,803.6318359375,0,-1527705.3911338262,3114904.9610960647
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,8717949,-2267545.333854115,2213436.8663359517,NA,NA,10,32.07167053222656,0,-10177826.230824172,2335524.4359094067
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,20.068803787231445,0,-9785906.238143265,1990680.770842201
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,50.65088653564453,0,-9860422.720684562,1989792.848842219
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,34,25.97412109375,0,-9786741.102670467,1988483.6664526234
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,33.149436950683594,0,-9856397.83343405,1983081.1047380955
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,15238504,-449901.6287069153,-195391.94688007236,NA,NA,15,NA,0,-8785697.41592293,-196625.38180217138
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,15250989,2830674.7167461896,-199399.98151104804,NA,NA,30,57.15003204345703,0,-5337138.1749403,-204461.07086476774
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,15547649,-495994.0269631287,-309620.9338628622,NA,NA,15,NA,0,-8826010.65717245,-311723.3283968413
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,15592917,3263542.4568914976,-325653.07238676306,NA,NA,32,NA,0,-4791119.812558385,-336501.9834822011
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,15630882,3257530.4049450345,-339681.19359517563,NA,NA,34,41.257286071777344,0,-4797689.780661134,-350982.5731522722
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,15630889,3271558.526153449,-339681.19359517563,NA,NA,12,NA,0,-4779562.424906182,-351074.1946607547
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,15890830,2447907.409488069,-435874.0247385772,NA,NA,30,91.08497619628906,0,-5766326.980794286,-445090.53719846683
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16015969,3223462.1105817463,-481966.4229947906,NA,NA,15,NA,0,-4826626.689021392,-498121.1227048361
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16102180,2075160.188807386,-514030.70004259143,NA,NA,32,NA,0,-6174145.876387175,-522989.46859638515
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16102181,2077164.2061228734,-514030.70004259143,NA,NA,30,1140.7178955078125,0,-6171949.25832178,-523000.00919044134
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16102182,2079168.2234383617,-514030.70004259143,NA,NA,30,704.569091796875,0,-6169752.219522282,-523010.5622139468
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16107605,2077164.2061228734,-516034.7173580788,NA,NA,31,NA,0,-6171714.365006359,-525046.444588792
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16107606,2079168.2234383617,-516034.7173580788,NA,NA,31,NA,0,-6169517.293975898,-525057.039593815
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16107607,2081172.240753849,-516034.7173580788,NA,NA,30,529.89801025390625,0,-6167319.801552117,-525067.6470856314
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16107854,2576164.5176792713,-516034.7173580788,NA,NA,34,46.372108459472656,0,-5609923.495808525,-528092.2137421322
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16107855,2578168.5349947587,-516034.7173580788,NA,NA,34,54.398956298828125,0,-5607600.09096067,-528106.1970920581
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16113028,2075160.188807386,-518038.7346735671,NA,NA,33,64.53462219238281,0,-6173675.228648374,-527082.3429999828
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16113029,2077164.2061228734,-518038.7346735671,NA,NA,32,NA,0,-6171478.546076923,-527092.9674677339
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16113030,2079168.2234383617,-518038.7346735671,NA,NA,31,NA,0,-6169281.442686266,-527103.6044641989
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16113031,2081172.240753849,-518038.7346735671,NA,NA,30,515.87109375,0,-6167083.9178596,-527114.253997124
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16118453,2077164.2061228734,-520042.7519890545,NA,NA,30,143.56060791015625,0,-6171241.801396511,-529139.578177075
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16118454,2079168.2234383617,-520042.7519890545,NA,NA,30,272.9886779785156,0,-6169044.665516383,-529150.2571749479
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16118455,2081172.240753849,-520042.7519890545,NA,NA,30,78.62662506103516,0,-6166847.108157363,-529160.9487589655
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16140400,2580172.552310247,-528058.8212510049,NA,NA,10,32.37736511230469,0,-5603788.64057394,-540473.8426960995
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16194736,2772558.21459705,-548098.9944058796,NA,NA,35,NA,0,-5375091.741377681,-562576.0669758164
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16210640,2035079.8424976356,-554111.0463523427,NA,NA,10,28.572402954101562,0,-6213130.7867247965,-563709.5399342644
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16270303,2033075.8251821483,-576155.2368227057,NA,NA,32,NA,0,-6212488.972393738,-586224.3780650364
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16270304,2035079.8424976356,-576155.2368227057,NA,NA,30,568.42596435546875,0,-6210300.019409974,-586235.9318510512
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16270305,2037083.859813123,-576155.2368227057,NA,NA,30,69.35167694091797,0,-6208110.65711379,-586247.4994332878
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16275728,2035079.8424976356,-578159.2541381931,NA,NA,30,130.5594940185547,0,-6210037.116370832,-588284.3654013299
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16368059,2281573.9723026026,-612227.5485014813,NA,NA,35,NA,0,-5932781.284275377,-624750.5411171926
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,30,217.8249969482422,0,-5928523.276863584,-639157.4725885807
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16406029,2285582.0069335783,-626255.6697098939,NA,NA,30,123.46781921386719,0,-5926277.143702332,-639172.0157954759
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16406037,2301614.1454574782,-626255.6697098939,NA,NA,30,73.34388732910156,0,-5908290.284210116,-639288.949708685
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,32,NA,0,-5928231.958303912,-641214.008423197
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16411453,2285582.0069335783,-628259.6870253813,NA,NA,30,193.07383728027344,0,-5925985.779711394,-641228.5996160525
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,34,101.12259674072266,0,-5689554.016255256,-642837.7115286175
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16411558,2496003.8250597697,-628259.6870253813,NA,NA,35,NA,0,-5687251.998358834,-642854.0882717571
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16411764,2908831.392050203,-628259.6870253813,NA,NA,30,81.906463623046875,0,-5199472.191935501,-646627.6378021443
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16416279,1087179.6522720288,-630263.7043408696,NA,NA,15,NA,0,-7202249.1592380125,-637143.7037846338
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16416863,2257525.764516752,-630263.7043408696,NA,NA,10,62.43204879760742,0,-5957096.089853947,-643081.8325823018
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16417188,2908831.392050203,-630263.7043408696,NA,NA,35,NA,0,-5199161.98800806,-648702.1173162191
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16417233,2999012.1712471433,-630263.7043408696,NA,NA,35,NA,0,-5088528.97868861,-649643.8164000663
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16422689,3063140.725342743,-632267.7216563569,NA,NA,35,NA,0,-5008515.577995491,-652420.843316449
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16427932,2700413.591239499,-634271.7389718443,NA,NA,30,33.157142639160156,0,-5448364.787295647,-650824.0028351864
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16427933,2702417.6085549863,-634271.7389718443,NA,NA,35,NA,0,-5445998.831741954,-650842.461867315
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16444259,2810634.543591314,-640283.7909183064,NA,NA,35,NA,0,-5316286.275958165,-658083.8281964096
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16449504,2451915.4441190436,-642287.8082337948,NA,NA,10,33.134891510009766,0,-5735670.80537706,-656926.2771123907
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16454845,2285582.0069335783,-644291.8255492821,NA,NA,30,86.20809173583984,0,-5923620.692468161,-657685.2116541472
2019-08-18T15:35:46Z,2019-08-18T16:00:00Z,16454846,2287586.0242490657,-644291.8255492821,NA,NA,30,109.71602630615234,0,-5921373.651760597,-657700.2040505847
