scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,973575,-67134.3214487955,5075173.59285216,NA,NA,15,NA,0,-4045130.270183448,6845502.091209952
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,30,29.164411544799805,0,-8033724.119850499,4221585.190998968
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,5577755,-1662332.1045768778,3373762.892003238,NA,NA,33,52.61124038696289,0,-8707059.562162507,3738667.3756667715
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,5643066,-1215436.2432231558,3349714.6842173873,NA,NA,30,60.1702995300293,0,-8250799.544592881,3689650.578886167
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,5648262,-1672352.1911543156,3347710.6669019,NA,NA,30,29.095720291137695,0,-8741969.511947999,3703982.759681874
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,33.35551071166992,0,-8958498.648696315,3365329.4417913062
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,6721972,-2157324.3815023005,2950915.2384353667,NA,NA,30,42.00315475463867,0,-9607130.723464139,3210595.5946913273
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,50.40127182006836,0,-9860422.720684562,1989792.848842219
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,71.16655731201172,0,-9856397.83343405,1983081.1047380955
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,34,27.05776023864746,0,-9173526.535765495,1775042.823837029
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,38.04821014404297,0,-9785980.067438219,1609901.065954861
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,54.32604217529297,0,-9758800.815406421,1600991.7521011322
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,10,82.40190124511719,0,-7724190.371821708,1125192.7223188502
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,85.52188873291016,0,-6975222.677999061,1072623.5194409722
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,45.58013916015625,0,-6986059.272302854,1070493.989902361
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,13091132,616235.583132456,598198.9100529933,NA,NA,30,72.44903564453125,0,-7684586.239730015,603480.5687181614
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,13096556,616235.583132456,596194.892737506,NA,NA,30,97.48675537109375,0,-7684841.131869343,601449.3330884421
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,13096557,618239.6004479434,596194.892737506,NA,NA,30,72.56524658203125,0,-7682821.870256689,601452.6507579339
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,15113698,-558118.563743243,-149299.54862385895,NA,NA,35,NA,0,-8895978.617517384,-150262.4913365175
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,15119121,-560122.5810587304,-151303.56593934633,NA,NA,35,NA,0,-8897931.049041834,-152280.78831124853
2019-08-07T14:45:39Z,2019-08-07T15:00:00Z,15119122,-558118.563743243,-151303.56593934633,NA,NA,35,NA,0,-8895916.780692585,-152280.0355819582
