scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,1087.15087890625,0,-8677844.082816275,5473196.476972093
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3060515,-2672356.8315825984,4303626.926389457,NA,NA,30,1175.0067138671875,0,-8812762.905150685,5344169.833148647
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,33,3157.599609375,0,-8809847.518404892,5343656.817802261
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,30,1129.17431640625,0,-8815720.266731916,5340016.149481881
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,2355.882568359375,0,-8812806.992981736,5339505.03764105
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3065941,-2668348.7969516236,4301622.909073969,NA,NA,33,516.96563720703125,0,-8809896.85020581,5338995.14610635
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,30,872.49951171875,0,-8818674.424013477,5335868.7636718815
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3071364,-2670352.814267111,4299618.891758482,NA,NA,30,1944.2783203125,0,-8815763.247134227,5335359.541173846
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3071365,-2668348.7969516236,4299618.891758482,NA,NA,30,721.4141845703125,0,-8812855.186032984,5334851.530856729
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,3076788,-2670352.814267111,4297614.874442995,NA,NA,30,769.44281005859375,0,-8818716.277792584,5331220.29244508
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7529742,-2970955.4115902423,2652316.658427723,NA,NA,15,NA,0,-10787662.414718581,2884186.9870797694
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7535167,-2968951.3942747544,2650312.641112236,NA,NA,15,NA,0,-10786254.444737568,2881602.8329979186
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,15,NA,0,-10792619.567721765,2879394.518827689
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7540591,-2968951.3942747544,2648308.623796748,NA,NA,15,NA,0,-10787436.676899701,2879144.664695993
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7546007,-2984983.532798655,2646304.6064812606,NA,NA,15,NA,0,-10809374.507116372,2877688.9143679943
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7546011,-2976967.463536705,2646304.6064812606,NA,NA,15,NA,0,-10798986.931720361,2877186.883537937
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7551431,-2984983.532798655,2644300.589165773,NA,NA,15,NA,0,-10810552.079211716,2875230.8904009047
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7556851,-2992999.6020606053,2642296.5718502854,NA,NA,15,NA,0,-10822132.236175438,2873276.6893010447
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7556852,-2990995.5847451175,2642296.5718502854,NA,NA,15,NA,0,-10819529.547590418,2873150.6999130403
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7562275,-2992999.6020606053,2640292.554534798,NA,NA,15,NA,0,-10823306.252091087,2870819.512168948
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7632776,-3015043.792530968,2614240.32943346,NA,NA,15,NA,0,-10867121.553715138,2840315.178642893
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7632777,-3013039.7752154805,2614240.32943346,NA,NA,15,NA,0,-10864509.971365422,2840190.0043599624
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7632778,-3011035.757899993,2614240.32943346,NA,NA,35,NA,0,-10861899.563829472,2840064.981400474
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7638201,-3013039.7752154805,2612236.3121179724,NA,NA,15,NA,0,-10865664.291146584,2837741.848407502
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7719554,-3027067.8964238935,2582176.0523856594,NA,NA,15,NA,0,-10901110.381510561,2801970.1082249875
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7719558,-3019051.827161943,2582176.0523856594,NA,NA,35,NA,0,-10890660.92127431,2801477.9356948747
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7719559,-3017047.8098464557,2582176.0523856594,NA,NA,35,NA,0,-10888051.484616227,2801355.262706934
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7724982,-3019051.827161943,2580172.0350701716,NA,NA,35,NA,0,-10891795.388016861,2799041.3183045066
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7741256,-3015043.792530968,2574159.983123709,NA,NA,35,NA,0,-10889976.212021874,2791492.1039003558
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7833478,-2986987.5501141427,2540091.688760421,NA,NA,15,NA,0,-10872715.282520194,2748574.8898488577
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7833479,-2984983.532798655,2540091.688760421,NA,NA,15,NA,0,-10870129.69742057,2748458.042482776
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7838901,-2988991.56742963,2538087.6714449334,NA,NA,15,NA,0,-10876415.772642018,2746273.103657479
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7855172,-2990995.5847451175,2532075.619498471,NA,NA,35,NA,0,-10882336.922550648,2739137.53952813
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7860587,-3009031.7405845053,2530071.602182983,NA,NA,15,NA,0,-10906775.22589148,2737774.499898332
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7860592,-2999011.654007068,2530071.602182983,NA,NA,35,NA,0,-10893803.152965596,2737188.080871892
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7860595,-2992999.6020606053,2530071.602182983,NA,NA,35,NA,0,-10886033.44435981,2736837.902893106
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7860596,-2990995.5847451175,2530071.602182983,NA,NA,35,NA,0,-10883445.784048868,2736721.4545962713
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7866015,-3001015.6713225553,2528067.5848674956,NA,NA,15,NA,0,-10897501.719638105,2734888.8942225478
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7866016,-2999011.654007068,2528067.5848674956,NA,NA,35,NA,0,-10894909.824717917,2734772.0535516962
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7866020,-2990995.5847451175,2528067.5848674956,NA,NA,35,NA,0,-10884553.480107496,2734306.0796687664
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7931124,-2958931.307697317,2504019.377081645,NA,NA,15,NA,0,-10856554.451696368,2703565.2025586455
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7936542,-2970955.4115902423,2502015.3597661573,NA,NA,15,NA,0,-10873067.122349786,2701835.7711447203
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7936543,-2968951.3942747544,2502015.3597661573,NA,NA,15,NA,0,-10870495.059552945,2701723.055948116
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7936544,-2966947.376959267,2502015.3597661573,NA,NA,15,NA,0,-10867924.081102751,2701610.4739315324
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7936546,-2962939.342328292,2502015.3597661573,NA,NA,15,NA,0,-10862785.368858365,2701385.7086901492
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7936547,-2960935.3250128045,2502015.3597661573,NA,NA,15,NA,0,-10860217.63088597,2701273.525092527
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7936548,-2958931.307697317,2502015.3597661573,NA,NA,15,NA,0,-10857650.968903748,2701161.4739292436
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7941967,-2968951.3942747544,2500011.34245067,NA,NA,15,NA,0,-10871589.219293386,2699319.2368333046
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7941968,-2966947.376959267,2500011.34245067,NA,NA,15,NA,0,-10869018.481550781,2699206.8113720445
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7941969,-2964943.3596437797,2500011.34245067,NA,NA,15,NA,0,-10866448.825395474,2699094.518681132
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7941970,-2962939.342328292,2500011.34245067,NA,NA,15,NA,0,-10863880.24873784,2698982.358574295
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,7947392,-2966947.376959267,2498007.3251351826,NA,NA,15,NA,0,-10870111.72395459,2696803.8387096236
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.118608474731445,0,-7399129.846691319,2104785.2497812435
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,26.757863998413086,0,-9860422.720684562,1989792.848842219
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,78.05745697021484,0,-9855567.555574834,1985278.676408754
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10008959,-2071151.6369363363,1736480.7452499168,NA,NA,35,NA,0,-10161967.13730968,1801696.4565585193
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10046908,-2109227.9659305997,1722452.6240415042,NA,NA,15,NA,0,-10209237.114250679,1787253.8417941062
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10057756,-2109227.9659305997,1718444.589410529,NA,NA,35,NA,0,-10210697.054635458,1782912.615100665
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10063179,-2111231.983246087,1716440.5720950416,NA,NA,35,NA,0,-10213646.930195482,1780782.5413284246
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10063180,-2109227.9659305997,1716440.5720950416,NA,NA,35,NA,0,-10211425.563251996,1780742.5143611943
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10063181,-2107223.948615112,1716440.5720950416,NA,NA,35,NA,0,-10209204.655723434,1780702.5351266603
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10063182,-2105219.9312996245,1716440.5720950416,NA,NA,35,NA,0,-10206984.206896804,1780662.6035914214
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10063183,-2103215.913984137,1716440.5720950416,NA,NA,35,NA,0,-10204764.216060176,1780622.7197221853
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10068602,-2113236.0005615745,1714436.5547795538,NA,NA,35,NA,0,-10216596.186350033,1778652.739343407
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10068603,-2111231.983246087,1714436.5547795538,NA,NA,35,NA,0,-10214374.412220877,1778612.7231425408
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10068604,-2109227.9659305997,1714436.5547795538,NA,NA,35,NA,0,-10212153.098131131,1778572.7546351517
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10068605,-2107223.948615112,1714436.5547795538,NA,NA,35,NA,0,-10209932.243367061,1778532.833787863
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10068606,-2105219.9312996245,1714436.5547795538,NA,NA,35,NA,0,-10207711.847215943,1778492.9605673493
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10068607,-2103215.913984137,1714436.5547795538,NA,NA,35,NA,0,-10205491.908966085,1778453.1349403728
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10068608,-2101211.8966686493,1714436.5547795538,NA,NA,35,NA,0,-10203272.427906798,1778413.3568737498
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10074025,-2115240.0178770623,1712432.5374640664,NA,NA,35,NA,0,-10219544.82424814,1776523.20856182
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10074026,-2113236.0005615745,1712432.5374640664,NA,NA,35,NA,0,-10217322.642324563,1776483.2031913023
2019-08-09T04:45:40Z,2019-08-09T05:00:00Z,10074027,-2111231.983246087,1712432.5374640664,NA,NA,35,NA,0,-10215100.921065547,1776443.2454750673
