scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,2605882,-702407.8104583453,4471964.38089041,NA,NA,15,NA,0,-6246553.201676016,5427071.6136200745
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,3012994,-77154.40802623332,4321663.082228845,NA,NA,15,NA,0,-5854621.145077326,5136507.593488598
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,3349521,401805.730375289,4197414.008668617,NA,NA,15,NA,0,-5544088.875687743,4925761.231603959
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,3360362,387777.6091668764,4193405.974037642,NA,NA,15,NA,0,-5565427.241921616,4918761.183467555
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,3382079,429861.97279211506,4185389.904775692,NA,NA,15,NA,0,-5532449.352849003,4906081.920307339
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,4243341,-1882774.0092805075,3866751.151613173,NA,NA,15,NA,0,-8427404.61583669,4464172.5117262015
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5052363,-187375.36037804745,3568152.5716055296,NA,NA,30,41.56303405761719,0,-6968215.864862845,3967656.3538488736
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5149879,-419841.3689746028,3532080.2599267536,NA,NA,10,73.63380432128906,0,-7245794.18981653,3919728.5792217697
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5166151,-419841.3689746028,3526068.207980291,NA,NA,30,103.97299194335938,0,-7251976.074025843,3911455.270898722
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,77.6214370727539,0,-7254032.249200961,3908700.0801897165
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5187838,-437877.5248139901,3518052.1387183405,NA,NA,10,31.391860961914062,0,-7278798.032983299,3900650.1773730903
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5209324,-858721.1610663738,3510036.069456391,NA,NA,35,NA,0,-7722555.290628994,3897029.8028562735
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5577847,-1477962.5115520242,3373762.892003238,NA,NA,30,143.23741149902344,0,-8507688.823143432,3730968.827175169
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5577848,-1475958.4942365363,3373762.892003238,NA,NA,30,166.8755340576172,0,-8505538.040560072,3730891.0345383384
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5605247,-916837.6632155124,3363742.8054258004,NA,NA,32,NA,0,-7925187.352492219,3700397.2139519923
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,15,NA,0,-8659686.150913354,3686938.159194879
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5903532,-986978.2692575762,3253521.8530739853,NA,NA,35,NA,0,-8098155.002880846,3556770.4122835845
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5903533,-984974.2519420888,3253521.8530739853,NA,NA,30,38.332332611083984,0,-8096067.810489132,3556724.664901783
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,32,NA,0,-7757181.2081004325,3545303.919422913
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5957925,-680363.6199879823,3233481.67991911,NA,NA,30,129.5651092529297,0,-7798137.21533426,3524911.1865448286
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,5957926,-678359.602672495,3233481.67991911,NA,NA,30,335.3466491699219,0,-7796070.7987673525,3524880.6277944627
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6012017,-976958.1826801384,3213441.5067642345,NA,NA,30,51.159488677978516,0,-8122644.099128367,3504510.017270588
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6114418,-2289589.524324478,3175365.1777699715,NA,NA,35,NA,0,-9586126.253604222,3506566.6818820303
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,30,40.030757904052734,0,-9583785.100193337,3506447.598161815
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6114783,-1558123.2041715258,3175365.1777699715,NA,NA,32,NA,0,-8768979.082085412,3472075.5278878203
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,31.555763244628906,0,-9662616.191923516,3488698.4186658203
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6196205,-1433874.1306112981,3145304.918037658,NA,NA,30,41.996055603027344,0,-8660864.30731559,3429072.679427197
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6239420,-1788585.1954525928,3129272.779513758,NA,NA,30,135.7300262451172,0,-9057450.750917071,3421454.111702614
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6239421,-1786581.1781371054,3129272.779513758,NA,NA,30,236.954345703125,0,-9055250.8384034,3421371.2374735023
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,30,110.82923126220703,0,-9056877.76437059,3418788.078731069
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6250011,-2303617.645532891,3125264.744882783,NA,NA,30,37.925174713134766,0,-9642911.681517264,3441652.1738946764
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,6749199,-1942894.5287451334,2940895.151857929,NA,NA,34,71.8891830444336,0,-9373256.942737365,3188673.2824777886
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7144717,-2812638.0436667264,2794601.8878273387,NA,NA,35,NA,0,-10497603.157524792,3050429.817928425
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,32,NA,0,-10229238.34742271,3007160.491524276
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,85.83851623535156,0,-10226821.311914114,3007052.820184249
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7312726,-3083180.3812575443,2732477.351047225,NA,NA,12,NA,0,-10887029.589956949,2990896.7613437264
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7312727,-3081176.363942057,2732477.351047225,NA,NA,12,NA,0,-10884357.024981445,2990754.7227499043
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7410375,-3049112.086894256,2696405.0393684492,NA,NA,10,68.9093246459961,0,-10863555.992950138,2943651.019962428
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7415801,-3045104.0522632813,2694401.0220529614,NA,NA,10,71.20756530761719,0,-10859467.097435534,2940896.55479891
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7415802,-3043100.0349477935,2694401.0220529614,NA,NA,10,64.55770111083984,0,-10856825.290023852,2940761.5872180965
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,15,NA,0,-10006322.274111234,2654409.260403785
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,8067098,-2209428.8317049765,2453918.9441944566,NA,NA,33,108.23751831054688,0,-9985723.066783914,2610833.388852675
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,8176399,-564130.6156897051,2413838.5978847058,NA,NA,30,39.72728729248047,0,-8263649.869691331,2531380.9505405226
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9254641,-2836686.251452577,2015039.152102685,NA,NA,15,NA,0,-10939586.880436275,2130396.035638207
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9298751,-1397801.8189325226,1999007.0135787847,NA,NA,30,41.53659439086914,0,-9332285.763198176,2076473.7003052419
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9309521,-1554115.1695405506,1994998.97894781,NA,NA,32,NA,0,-9498834.25996375,2074551.9708529003
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9428733,-1786581.1781371054,1950910.5980070839,NA,NA,10,20.23524284362793,0,-9766378.109167513,2030218.679142025
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,29.25545310974121,0,-9785906.238143265,1990680.770842201
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9531806,-1752512.8837738172,1912834.2690128204,NA,NA,34,51.579124450683594,0,-9745750.496598862,1987777.19702826
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,50.97639846801758,0,-9856397.83343405,1983081.1047380955
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9689132,-1692392.3643091908,1854717.7668636818,NA,NA,13,47.61124801635742,0,-9705111.59723396,1923218.7716837644
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,9765056,-1716440.5720950416,1826661.5244468562,NA,NA,30,25.45586585998535,0,-9742031.915864713,1893087.819745847
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,35,NA,0,-9208163.117728014,1740892.3633794922
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,30,78.42012786865234,0,-9759461.25060523,1598858.6683510456
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10562458,-1568143.2907489636,1532070.9790701875,NA,NA,15,NA,0,-9690253.321425447,1574507.6884550154
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10625330,4860744.257335069,1510026.7885998245,NA,NA,15,NA,0,-1577494.1795000052,1679679.7900691074
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10625331,4862748.274650555,1510026.7885998245,NA,NA,15,NA,0,-1571396.7355896716,1679913.6717933791
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10630755,4862748.274650555,1508022.7712843372,NA,NA,15,NA,0,-1573108.3683493328,1677556.8448241197
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10641603,4862748.274650555,1504014.736653362,NA,NA,15,NA,0,-1576520.3904856096,1672844.9835902315
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10647022,4852728.188073117,1502010.7193378746,NA,NA,15,NA,0,-1608445.5578554724,1669339.2292301264
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10652445,4850724.170757631,1500006.7020223872,NA,NA,15,NA,0,-1616110.0182244738,1666760.1523813824
2019-08-14T16:55:43Z,2019-08-14T17:00:00Z,10652446,4852728.188073117,1500006.7020223872,NA,NA,15,NA,0,-1610119.4868807234,1666987.4727483517
