scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,2296278,-1576159.3600109136,4586193.3678732,NA,NA,15,NA,0,-6953652.748898733,5731127.054493397
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,208.96678161621094,0,-9067263.111165436,5037443.996429263
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,3701601,-560122.5810587304,4067152.883161927,NA,NA,15,NA,0,-6748908.6135658445,4714767.5759151345
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,3939004,-3071156.277364619,3978976.1212804755,NA,NA,15,NA,0,-9834715.041703325,4812289.7329595825
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,4331029,-71142.35607977025,3834686.8745653722,NA,NA,15,NA,0,-6544414.162280329,4349839.707011425
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,34,152.0736083984375,0,-10690937.419809958,4050663.225002804
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,30,59.12004470825195,0,-8025795.679707887,3526207.0109673636
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,32,NA,0,-8219202.551929616,3525123.570182247
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,201.5034637451172,0,-10933256.534163933,3617546.0443361253
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,129.22442626953125,0,-10951252.261884017,3613175.4011769397
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,32,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6119844,-2285581.4896935034,3173361.1604544837,NA,NA,34,52.89561080932617,0,-9583081.664721573,3503687.142842319
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,33,81.4286880493164,0,-9085195.242172208,3449046.3091838495
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,88.34966278076172,0,-9082985.668822866,3448959.9423022517
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6190739,-1518042.857861775,3147308.935353146,NA,NA,30,71.74873352050781,0,-8749217.18461577,3434448.0342453523
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,33,151.77197265625,0,-9479673.027869545,3439201.9141537324
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,33,73.981292724609375,0,-9504979.40813184,3134839.910448453
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,7665528,-2598208.1909095594,2602216.2255405346,NA,NA,12,NA,0,-10353300.746682117,2802754.852276914
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,30,60.04509353637695,0,-10136690.836329222,2601326.577598426
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,8153734,-2506023.3943971326,2421854.6671466557,NA,NA,15,NA,0,-10346137.69417542,2584502.336910069
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,30,59.469146728515625,0,-10101693.581566406,2435398.6873410833
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.809612274169922,0,-7399129.846691319,2104785.2497812435
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,9310478,363729.401381026,1994998.97894781,NA,NA,30,57.92715835571289,0,-7538943.705387872,2062539.5508871337
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11165577,546094.9770903923,1309625.0570510705,NA,NA,35,NA,0,-7608736.045164529,1333059.768670683
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11420379,293588.7953389622,1215436.2432231558,NA,NA,35,NA,0,-7888999.137445221,1234579.5213194054
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11420533,602207.4619240435,1215436.2432231558,NA,NA,10,54.68154525756836,0,-7578040.753349598,1235363.427505287
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11480200,608219.5138705065,1193392.0527527928,NA,NA,30,103.51322174072266,0,-7577757.381289102,1212540.2453411543
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11702497,433870.0074230898,1111227.3428178038,NA,NA,33,67.82616424560547,0,-7774153.671872295,1127141.3325744413
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,35,NA,0,-6956264.758934754,1083067.4356297941
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,35.60380172729492,0,-6957681.4897608925,1076860.2908735678
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,228.9415283203125,0,-6968998.83616113,1072660.7008329139
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,219.0806884765625,0,-6966923.775668415,1072673.137834054
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11881523,502006.59614966623,1045094.7714067148,NA,NA,10,67.43793487548828,0,-7720947.193200769,1059196.8740724951
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11889279,5175374.975866612,1043090.7540912274,NA,NA,35,NA,0,-820666.227780175,1172339.3760608302
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,11938099,5183391.045128562,1025054.5982518401,NA,NA,35,NA,0,-798873.9397230232,1152398.8627662398
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12038689,241484.34513628576,986978.2692575762,NA,NA,33,37.94931411743164,0,-7995394.727808274,999065.32607816
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12109137,113227.23694508336,960926.0441562384,NA,NA,30,27.775712966918945,0,-8129330.835270464,972264.1738173594
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12141744,239480.32782079838,948901.9402633132,NA,NA,10,43.34328079223633,0,-8005271.0936417505,960046.9727206639
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12223169,369741.4533274891,918841.6805309998,NA,NA,32,NA,0,-7880581.767801075,929450.836915662
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12532243,181363.82567165978,804612.69354821,NA,NA,10,100.22875213623047,0,-8090380.477419345,812647.2126445863
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12586409,33066.54432558175,784572.5203933353,NA,NA,30,52.95751953125,0,-8242161.567392936,792183.2338995772
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12591844,55110.734795944765,782568.503077847,NA,NA,30,23.75139808654785,0,-8220437.512470286,790146.737574163
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12781681,49098.68284948263,712427.8970357832,NA,NA,30,31.462690353393555,0,-8237495.595229348,718826.3465179276
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12798105,353709.3148035882,706415.845089321,NA,NA,30,32.90272521972656,0,-7933417.543991307,712914.632176168
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,12933537,17034.4058016818,656315.4122021319,NA,NA,30,27.6092586517334,0,-8277631.914392194,661870.6770588012
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,13226572,295592.8126544496,548098.4771658052,NA,NA,30,17.85894203186035,0,-8012647.672060594,552369.3111151615
2019-08-10T19:45:41Z,2019-08-10T20:00:00Z,13562707,-11021.836615144275,423849.40360557754,NA,NA,10,49.452781677246094,0,-8331943.204340612,426730.81092242745
