scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,24.37566566467285,0,-7682252.838740309,3668907.750933893
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,33,29.141708374023438,0,-7660547.524711839,3631188.9791234406
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,6103901,-1626259.7928981022,3179373.2124009463,NA,NA,33,84.47306060791016,0,-8839185.362090547,3479798.596816497
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,35,NA,0,-7399129.846691319,2104785.2497812435
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,107.94304656982422,0,-10369091.593519628,2116925.0194113376
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,49.09332275390625,0,-9855567.555574834,1985278.676408754
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,77.34490203857422,0,-9785980.067438219,1609901.065954861
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,32,NA,0,-6986526.30197272,1068426.1778715204
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,15,NA,0,-7062186.094488651,1053548.4474489905
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,15711975,2722457.781709862,-369741.4533274891,NA,NA,30,46.30315017700195,0,-5454206.564970702,-378791.2125154404
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16032037,2814642.5782222888,-487978.47494125366,NA,NA,30,83.622833251953125,0,-5332349.82807562,-500955.1734170107
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16411837,3055124.6560807936,-628259.6870253813,NA,NA,10,33.56597137451172,0,-5019158.879888943,-648172.8679987901
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16433549,3087188.9331285954,-636275.7562873317,NA,NA,30,88.17144775390625,0,-4977759.292017083,-656851.2572300237
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,47.27313232421875,0,-6386470.594092309,-648747.3202926989
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,35,NA,0,-6385997.878900721,-667173.8853710797
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16536203,2281573.9723026026,-674352.0852815947,NA,NA,10,49.35889434814453,0,-5923516.187270015,-688529.3664647709
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,36.5528450012207,0,-5875615.984695565,-707392.1561770067
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,34,26.98603630065918,0,-6205382.277504334,-713353.3036801454
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16606761,2373758.7688150294,-700404.3103829334,NA,NA,34,39.17351531982422,0,-5815454.520542602,-716077.5847984445
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16623398,3105225.0889679827,-706416.3623293955,NA,NA,10,34.7509765625,0,-4943197.5592067065,-729995.1906213679
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16688447,3027068.4136639684,-730464.5701152459,NA,NA,30,59.924964904785156,0,-5036726.052519419,-754030.3128873295
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16698838,2111232.5004861616,-734472.6047462216,NA,NA,30,57.67979049682617,0,-6103047.311957832,-748970.1220803157
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,63.77968215942383,0,-6100838.59574652,-748985.669099549
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16731926,3201417.9201113842,-746496.7086391468,NA,NA,30,60.442169189453125,0,-4813374.6930069765,-773075.6760884536
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,95.35762786865234,0,-5042976.579392149,-774782.1619310866
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16763712,1682372.7949718283,-758520.812532072,NA,NA,30,41.521156311035156,0,-6562617.532027196,-770659.6855773416
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16774697,1956923.1671936214,-762528.8471630467,NA,NA,10,18.268827438354492,0,-6267078.286784909,-776617.8156284714
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16786145,3159333.5564861465,-766536.8817940215,NA,NA,30,25.09895896911621,0,-4863351.557579813,-793402.8498935172
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16797196,3566149.0715301167,-770544.9164249972,NA,NA,30,33.36674499511719,0,-4321557.588648701,-804096.6723031813
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16817959,1696400.916180241,-778560.9856869476,NA,NA,30,50.18229675292969,0,-6544257.918903206,-791275.609743686
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,219.13780212402344,0,-4966009.955049145,-825646.1764284847
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16872887,3075164.829235669,-798601.1588418223,NA,NA,30,79.7865982055664,0,-4963492.8088558,-825674.7088542884
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16878310,3073160.811920181,-800605.1761573097,NA,NA,30,119.0570297241211,0,-4965604.983268636,-827737.7150254155
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16883233,2069148.1368609238,-802609.193472798,NA,NA,34,38.71851348876953,0,-6137325.849729358,-818693.4882565318
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16899522,2103216.431224212,-808621.2454192601,NA,NA,30,71.14018249511719,0,-6098730.356188416,-825169.340623417
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16916071,2658329.2276142603,-814633.2973657232,NA,NA,30,60.51620864868164,0,-5466493.032914428,-836963.3931613731
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16980478,1293593.4357672455,-838681.5051515736,NA,NA,30,47.708740234375,0,-6956141.632007569,-850539.2463848944
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,16981373,3087188.9331285954,-838681.5051515736,NA,NA,30,35.432777404785156,0,-4940055.913423594,-867716.9790470165
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17008263,2626264.9505664604,-848701.5917290114,NA,NA,30,55.33188247680664,0,-5497322.196629975,-871932.4919434122
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17045666,1493995.167315999,-862729.712937424,NA,NA,10,19.919633865356445,0,-6742637.424756992,-876310.0542013618
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17089521,2421855.184386731,-878761.8514613239,NA,NA,30,208.8790283203125,0,-5727602.464950519,-900741.0321969367
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17089522,2423859.2017022185,-878761.8514613239,NA,NA,30,236.7607879638672,0,-5725312.95623278,-900763.3993497987
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17110742,1469946.9595301487,-886777.9207232744,NA,NA,10,44.75326156616211,0,-6763177.518749585,-900844.2181985638
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17132756,2107224.465855187,-894793.9899852248,NA,NA,30,84.71961975097656,0,-6077387.022137026,-914077.994676251
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17138180,2107224.465855187,-896798.0073007122,NA,NA,30,73.86628723144531,0,-6076972.278680575,-916148.1688674979
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17149504,3061136.7080272567,-900806.0419316869,NA,NA,30,197.96571350097656,0,-4959127.937963584,-932320.6673551591
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17149505,3063140.725342743,-900806.0419316869,NA,NA,30,272.8522033691406,0,-4956610.400870786,-932352.9027554729
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17236276,3037088.5002414063,-932870.3189794878,NA,NA,30,42.09872055053711,0,-4981831.553508877,-965530.5593477387
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17262932,2107224.465855187,-942890.4055569256,NA,NA,35,NA,0,-6067166.52573139,-963806.2715344817
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17301304,2916847.4613121534,-956918.5267653381,NA,NA,30,93.05062103271484,0,-5125111.299397683,-988781.2481319712
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17301305,2918851.4786276408,-956918.5267653381,NA,NA,30,149.20510864257812,0,-5122652.008255296,-988813.1458542533
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17311383,1375758.1457022345,-960926.5613963138,NA,NA,10,25.942068099975586,0,-6846405.345372625,-976466.9825612843
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17327618,1301609.505029195,-966938.613342776,NA,NA,30,24.313148498535156,0,-6922262.320241274,-982198.1894292085
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17343921,1363734.0418093093,-972950.665289239,NA,NA,30,108.83621215820312,0,-6856355.790096131,-988765.9773654806
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17350390,3457932.136493789,-974954.6826047264,NA,NA,35,NA,0,-4422212.016589724,-1017843.1803474718
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17360198,1373754.128386747,-978962.7172357012,NA,NA,30,78.6323471069336,0,-6844608.043075024,-995019.2581749256
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17360917,2814642.5782222888,-978962.7172357012,NA,NA,30,43.79613494873047,0,-5244219.833649292,-1010255.3605038403
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17408904,1153312.223683117,-996998.8730750894,NA,NA,30,39.708839416503906,0,-7069108.749307766,-1012282.1868483857
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17409061,1467942.9422146613,-996998.8730750894,NA,NA,30,30.016876220703125,0,-6742136.2087991275,-1014236.0143541852
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17414682,1862734.3533657072,-999002.8903905768,NA,NA,35,NA,0,-6321654.478194358,-1019507.7589658892
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17458595,2906827.3747347156,-1015035.0289144767,NA,NA,30,31.715314865112305,0,-5123079.454619784,-1049551.3627841847
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17474203,1576159.877250988,-1021047.0808609398,NA,NA,35,NA,0,-6622754.215938432,-1039857.3058449804
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17485155,1784577.678061693,-1025055.1154919146,NA,NA,35,NA,0,-6399828.660143668,-1045754.3277063924
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17501211,1351709.937916384,-1031067.1674383776,NA,NA,30,27.65557861328125,0,-6855936.782115542,-1048580.0408846445
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17512019,1271549.2452968825,-1035075.2020693524,NA,NA,30,31.130292892456055,0,-6938339.696694338,-1052197.3238278423
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17522994,1526059.4443637999,-1039083.2367003271,NA,NA,30,55.34296798706055,0,-6671445.662822346,-1058105.0452285346
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17528223,1135276.0678437296,-1041087.2540158154,NA,NA,30,23.667644500732422,0,-7077783.825473325,-1057590.5406726694
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17528256,1201408.6392548187,-1041087.2540158154,NA,NA,30,74.23777770996094,0,-7009565.306852247,-1057970.6242271578
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,34,40.98139572143555,0,-7092903.973873106,-1063699.4564507038
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17545303,2754522.058757663,-1047099.3059622776,NA,NA,30,80.02806854248047,0,-5299523.486007516,-1080680.9876038257
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17567041,2838690.786008139,-1055115.375224228,NA,NA,30,59.6794319152832,0,-5195890.628018384,-1090486.5787325802
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17572284,2475963.651904894,-1057119.3925397154,NA,NA,30,64.4675521850586,0,-5624366.041353002,-1086977.4622137037
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17572465,2838690.786008139,-1057119.3925397154,NA,NA,30,62.48543167114258,0,-5195363.9758697115,-1092591.86160747
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17604047,910826.1285091247,-1069143.4964326406,NA,NA,30,25.146984100341797,0,-7301276.084493339,-1085375.0786582986
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17631500,1578163.8945664763,-1079163.5830100784,NA,NA,30,116.36257934570312,0,-6606887.16228109,-1099985.470535061
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17631506,1590187.9984594015,-1079163.5830100784,NA,NA,30,84.67207336425781,0,-6594162.434581783,-1100085.6507430042
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17636923,1576159.877250988,-1081167.6003255658,NA,NA,30,169.69029235839844,0,-6608518.551285186,-1102044.427872353
2019-08-14T13:05:43Z,2019-08-14T13:00:00Z,17636924,1578163.8945664763,-1081167.6003255658,NA,NA,30,265.01953125,0,-6606398.766737511,-1102061.075031576
