scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2252428,-2493999.2905042074,4602225.5063971,NA,NA,15,NA,0,-8052913.436284698,5981987.506193985
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2626635,-2592196.138963097,4463948.31162846,NA,NA,15,NA,0,-8443808.768717555,5673394.275746685
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2778485,-2636284.519903823,4407835.826794809,NA,NA,35,NA,0,-8600385.781205285,5558699.032672233
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2778486,-2634280.5025883354,4407835.826794809,NA,NA,35,NA,0,-8597404.45143842,5558093.690453195
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2789313,-2676364.8662135736,4403827.792163834,NA,NA,13,199.6414794921875,0,-8667059.861815266,5562081.376402238
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2800184,-2630272.46795736,4399819.757532859,NA,NA,35,NA,0,-8604144.11952682,5539002.969905631
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2811027,-2640292.554534798,4395811.7229018835,NA,NA,35,NA,0,-8625292.472421331,5533057.397510719
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2843560,-2662336.745005161,4383787.619008958,NA,NA,35,NA,0,-8676865.698419334,5512950.477769229
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2848983,-2664340.7623206484,4381783.601693471,NA,NA,35,NA,0,-8682957.95431585,5509117.1634439025
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2848988,-2654320.6757432106,4381783.601693471,NA,NA,15,NA,0,-8668008.293568684,5506163.433062141
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2854411,-2656324.6930586984,4379779.584377984,NA,NA,15,NA,0,-8674090.831896497,5502339.382156852
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2865256,-2662336.745005161,4375771.549747009,NA,NA,15,NA,0,-8689226.597406425,5495289.294316026
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2887315,-1934878.4594831835,4367755.480485058,NA,NA,15,NA,0,-7767490.425690063,5333644.86284067
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,2925419,-1662332.1045768778,4353727.359276646,NA,NA,15,NA,0,-7482413.185453199,5273771.837437478
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3033396,-2670352.814267111,4313647.012966895,NA,NA,35,NA,0,-8795001.959614618,5364511.259171948
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3321102,-2201412.7624430265,4207434.095246055,NA,NA,15,NA,0,-8339352.77035081,5069027.112915727
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,32,NA,0,-9067263.111165436,5037443.996429263
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3635480,-2630272.46795736,4091201.090947778,NA,NA,15,NA,0,-9050977.900108507,4925812.105774335
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3781847,-2792597.870511851,4037092.623429614,NA,NA,15,NA,0,-9345502.077940375,4858255.370365082
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3781848,-2790593.8531963634,4037092.623429614,NA,NA,15,NA,0,-9342644.676181195,4857872.65469094
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3787266,-2802617.9570892886,4035088.6061141267,NA,NA,15,NA,0,-9362290.176422268,4856580.674952024
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3787267,-2800613.9397738012,4035088.6061141267,NA,NA,15,NA,0,-9359421.803514512,4856195.263955894
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3787271,-2792597.870511851,4035088.6061141267,NA,NA,15,NA,0,-9347973.05087406,4854661.128952059
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3792690,-2802617.9570892886,4033084.588798639,NA,NA,15,NA,0,-9364751.7266159,4852984.9132853
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3798114,-2802617.9570892886,4031080.571483151,NA,NA,15,NA,0,-9367210.721308706,4849392.900720597
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3803537,-2804621.9744047765,4029076.5541676637,NA,NA,15,NA,0,-9372533.880776485,4846187.620656968
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3857650,-3059132.173471694,4009036.3810127885,NA,NA,15,NA,0,-9782748.321734492,4864641.952966623
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3863074,-3059132.173471694,4007032.3636973007,NA,NA,35,NA,0,-9784928.397890076,4860933.290824921
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3879338,-3075164.3119955943,4001020.3117508385,NA,NA,15,NA,0,-9817580.071893215,4853734.410660913
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3879343,-3065144.2254181565,4001020.3117508385,NA,NA,15,NA,0,-9801224.619784357,4851287.914863049
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3879344,-3063140.208102669,4001020.3117508385,NA,NA,15,NA,0,-9797966.283512415,4850802.1435075775
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3917801,-2083175.7408292615,3986992.1905424255,NA,NA,15,NA,0,-8506156.091111539,4674016.325844642
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3928160,-3063140.208102669,3982984.1559114503,NA,NA,15,NA,0,-9817458.112241708,4817713.084527151
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3928161,-3061136.1907871817,3982984.1559114503,NA,NA,15,NA,0,-9814228.422669739,4817242.232602463
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3928431,-2520051.5156055456,3982984.1559114503,NA,NA,35,NA,0,-9045185.989994755,4719392.319330955
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3933584,-3063140.208102669,3980980.138595963,NA,NA,35,NA,0,-9819618.167554233,4814058.021224292
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3933585,-3061136.1907871817,3980980.138595963,NA,NA,15,NA,0,-9816391.105210364,4813588.650309846
2019-08-11T01:05:41Z,2019-08-11T01:00:00Z,3933586,-3059132.173471694,3980980.138595963,NA,NA,15,NA,0,-9813168.039025456,4813120.371030133
