scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,2990254,-2169348.4853952257,4329679.1514907945,NA,NA,35,NA,0,-8109227.341909463,5294496.490922526
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,3592584,-1636279.87947554,4107233.229471678,NA,NA,15,NA,0,-7835863.140411511,4833482.0007384345
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,3777302,-1031066.6501983022,4039096.6407451015,NA,NA,15,NA,0,-7280556.334724496,4685228.143724722
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4048366,-1303613.005104608,3938895.7749707242,NA,NA,15,NA,0,-7702565.631162221,4539501.55342964
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4481675,-2528067.5848674956,3778574.389731721,NA,NA,15,NA,0,-9297364.665981721,4387704.388205328
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4514215,-2536083.6541294456,3766550.285838796,NA,NA,15,NA,0,-9320846.230107117,4369812.4621954635
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4596574,-534070.3559573926,3736490.026106483,NA,NA,32,NA,0,-7141386.969249763,4210122.4047209555
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4709371,-2752517.5242021,3694405.6624812447,NA,NA,15,NA,0,-9678511.563054929,4283451.064748136
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4752891,-2496003.3078196947,3678373.5239573442,NA,NA,15,NA,0,-9365945.618451023,4230038.671648945
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4763591,-2792597.870511851,3674365.489326369,NA,NA,15,NA,0,-9752611.683221824,4257514.76814431
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4845198,-2297605.5935864286,3644305.229594056,NA,NA,15,NA,0,-9160350.46699227,4160519.942907401
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,4953874,-1904818.1997508705,3604224.883284305,NA,NA,33,114.98084259033203,0,-8748325.360545825,4072962.943731238
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,5105318,-2762537.610779538,3548112.398450654,NA,NA,35,NA,0,-9837369.146151783,4063447.6246892656
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,5235388,-2974963.446221217,3500015.982878953,NA,NA,15,NA,0,-10168708.808883222,4016940.839500531
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,5311325,-2972959.4289057297,3471959.740462127,NA,NA,15,NA,0,-10191057.931178879,3975375.096881491
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,5338489,-2884782.667024278,3461939.65388469,NA,NA,15,NA,0,-10079744.379867578,3950621.3813620913
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,5366248,-1604215.6024277392,3451919.567307252,NA,NA,30,30.983978271484375,0,-8569775.131041974,3842603.724371059
2019-08-17T20:15:45Z,2019-08-17T20:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,33,293.0250244140625,0,-10155607.390590344,3938537.5634918828
