scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5654306,-429861.45555203967,3345706.649586412,NA,NA,15,NA,0,-7438793.700833639,3668476.6180822807
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5670575,-435873.50749850273,3339694.59763995,NA,NA,35,NA,0,-7450576.085332127,3660596.7776744226
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5670576,-433869.49018301535,3339694.59763995,NA,NA,35,NA,0,-7448514.200211754,3660576.0031835544
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5675999,-435873.50749850273,3337690.580324462,NA,NA,15,NA,0,-7452437.564640155,3657951.5919924933
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5676000,-433869.49018301535,3337690.580324462,NA,NA,15,NA,0,-7450375.745464997,3657930.8450195454
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5703110,-453909.663337891,3327670.4937470243,NA,NA,15,NA,0,-7480270.575811748,3644931.811814872
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5708533,-455913.68065337837,3325666.476431537,NA,NA,15,NA,0,-7484181.518975809,3642314.4367638095
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,5708534,-453909.663337891,3325666.476431537,NA,NA,15,NA,0,-7482119.734309192,3642292.8918765914
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,26.772747039794922,0,-8958498.648696315,3365329.4417913062
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,6884186,-3171357.1431389963,2890794.7189707407,NA,NA,35,NA,0,-10907464.25777324,3198672.7646055035
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,6889609,-3173361.1604544837,2888790.701655253,NA,NA,35,NA,0,-10911528.761341974,3196255.6349076964
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7773811,-2992999.6020606053,2562135.879230784,NA,NA,35,NA,0,-10868155.37304344,2775583.899987209
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7779235,-2992999.6020606053,2560131.8619152964,NA,NA,35,NA,0,-10869281.555734646,2773156.856813667
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7779236,-2990995.5847451175,2560131.8619152964,NA,NA,35,NA,0,-10866690.015967546,2773037.9364430974
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7779237,-2988991.56742963,2560131.8619152964,NA,NA,35,NA,0,-10864099.604690257,2772919.158169744
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7784659,-2992999.6020606053,2558127.8445998086,NA,NA,35,NA,0,-10870406.56066349,2770730.541652986
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7790082,-2995003.6193760927,2556123.827284321,NA,NA,35,NA,0,-10874122.534485511,2768423.68249299
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7790083,-2992999.6020606053,2556123.827284321,NA,NA,35,NA,0,-10871530.38869124,2768304.9533046884
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7790084,-2990995.5847451175,2556123.827284321,NA,NA,35,NA,0,-10868939.372145625,2768186.36593532
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7795505,-2997007.63669158,2554119.809968834,NA,NA,35,NA,0,-10877837.939707967,2766117.358036832
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7795506,-2995003.6193760927,2554119.809968834,NA,NA,35,NA,0,-10875244.924819188,2765998.653412137
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7817210,-2978971.4808521923,2546103.7407068834,NA,NA,35,NA,0,-10859027.402821435,2755366.4971711515
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7822632,-2982979.5154831675,2544099.723391396,NA,NA,35,NA,0,-10865312.604582252,2753180.0457091513
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7822633,-2980975.49816768,2544099.723391396,NA,NA,35,NA,0,-10862728.737791425,2753063.1498783682
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7822634,-2978971.4808521923,2544099.723391396,NA,NA,35,NA,0,-10860145.982647978,2752946.393211192
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7828056,-2982979.5154831675,2542095.7060759086,NA,NA,35,NA,0,-10866429.501909386,2750760.3319545174
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7828057,-2980975.49816768,2542095.7060759086,NA,NA,35,NA,0,-10863845.889689535,2750643.5994758536
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7833480,-2982979.5154831675,2540091.688760421,NA,NA,35,NA,0,-10867545.22691683,2748341.334208608
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7833481,-2980975.49816768,2540091.688760421,NA,NA,35,NA,0,-10864961.868821329,2748224.764826216
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7838903,-2984983.532798655,2538087.6714449334,NA,NA,35,NA,0,-10871243.996572986,2746039.5964938635
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7838904,-2982979.5154831675,2538087.6714449334,NA,NA,35,NA,0,-10868659.780458458,2745923.0512962067
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7838906,-2978971.4808521923,2538087.6714449334,NA,NA,35,NA,0,-10863494.68114348,2745690.3766710376
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7838907,-2976967.463536705,2538087.6714449334,NA,NA,35,NA,0,-10860913.793590229,2745574.2468459494
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,35,NA,0,-10911251.3751626,2745384.3474155753
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844314,-3011035.757899993,2536083.6541294456,NA,NA,35,NA,0,-10906050.73499949,2745147.5230544987
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844319,-3001015.6713225553,2536083.6541294456,NA,NA,35,NA,0,-10893069.081697918,2744557.9306209614
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844320,-2999011.654007068,2536083.6541294456,NA,NA,35,NA,0,-10890476.152540948,2744440.4336557933
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844321,-2997007.63669158,2536083.6541294456,NA,NA,35,NA,0,-10887884.352000264,2744323.0767211863
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844328,-2982979.5154831675,2536083.6541294456,NA,NA,35,NA,0,-10869773.163386751,2743505.482044488
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844331,-2976967.463536705,2536083.6541294456,NA,NA,35,NA,0,-10862027.93410444,2743157.16465153
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7844332,-2974963.446221217,2536083.6541294456,NA,NA,35,NA,0,-10859448.402850835,2743041.3347721635
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849736,-3015043.792530968,2534079.636813958,NA,NA,35,NA,0,-10912359.445815537,2742964.8611292485
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,35,NA,0,-10909758.81796026,2742846.5443545645
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849738,-3011035.757899993,2534079.636813958,NA,NA,35,NA,0,-10907159.333716325,2742728.3688068534
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849739,-3009031.7405845053,2534079.636813958,NA,NA,35,NA,0,-10904560.99081939,2742610.3342794543
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849740,-3007027.723269018,2534079.636813958,NA,NA,35,NA,0,-10901963.78701123,2742492.440566254
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849741,-3005023.7059535305,2534079.636813958,NA,NA,35,NA,0,-10899367.720039755,2742374.687461719
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849742,-3003019.6886380427,2534079.636813958,NA,NA,35,NA,0,-10896772.787659014,2742257.074760918
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849743,-3001015.6713225553,2534079.636813958,NA,NA,35,NA,0,-10894178.98762913,2742139.602259495
2019-08-18T11:55:45Z,2019-08-18T12:00:00Z,7849744,-2999011.654007068,2534079.636813958,NA,NA,35,NA,0,-10891586.317716278,2742022.2697536442
