scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,3034310,-838680.9879114982,4313647.012966895,NA,NA,35,NA,0,-6666139.265351902,5140444.205644832
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,3293757,-2652316.658427723,4217454.181823493,NA,NA,30,207.5789337158203,0,-8908760.976274172,5166464.2566920845
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,3310027,-2656324.6930586984,4211442.12987703,NA,NA,32,NA,0,-8922873.41716463,5155646.723768631
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,3695408,-2101211.8966686493,4069156.900477415,NA,NA,15,NA,0,-8417608.643005947,4813164.130163148
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,3966349,-2620252.3813799224,3968956.0347030377,NA,NA,13,194.4317626953125,0,-9193323.61612063,4710139.304402964
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,3971773,-2620252.3813799224,3966952.0173875503,NA,NA,13,285.80548095703125,0,-9195787.059821444,4706732.125624742
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4573663,-2968951.3942747544,3744506.095368433,NA,NA,15,NA,0,-9925957.704082068,4392674.432426394
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4628250,-2273557.3858005777,3724465.9222135576,NA,NA,15,NA,0,-9045374.877076326,4278465.557385104
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4655270,-2473959.117349332,3714445.83563612,NA,NA,15,NA,0,-9300015.095773816,4282613.781541728
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4682229,-2796605.905142826,3704425.7490586825,NA,NA,35,NA,0,-9727168.891144335,4304632.686871458
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4806922,-2914842.926756591,3658333.350802469,NA,NA,35,NA,0,-9935723.02819387,4248767.732656019
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,35,NA,0,-8141720.791334601,4109045.86717542
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4893821,-2684380.9354755236,3626269.0737546682,NA,NA,15,NA,0,-9658730.506960418,4171429.189773489
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,35.719905853271484,0,-8584003.526964663,4091039.1168715786
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,34,33.49775314331055,0,-8581783.559865722,4090922.276854854
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,4947980,-2846706.3380300147,3606228.9005997926,NA,NA,15,NA,0,-9893350.272821799,4160138.210429043
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,5045590,-2890794.7189707407,3570156.588921017,NA,NA,35,NA,0,-9987928.5999108,4111157.9795436896
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,5132598,-2441894.8403015314,3538092.311873216,NA,NA,12,NA,0,-9442305.415135091,4017531.582955522
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,5463200,-2966947.376959267,3415847.2556284764,NA,NA,15,NA,0,-10232042.27798248,3893071.149981551
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,5533687,-3017047.8098464557,3389795.030527138,NA,NA,34,185.3320770263672,0,-10323504.495370282,3861252.5134773892
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,33,767.56390380859375,0,-10320722.500970041,3861023.6412446713
2019-08-16T21:45:44Z,2019-08-16T22:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,33,238.39418029785156,0,-10317942.25767271,3860795.107332384
