scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,4965641,-63126.28681781981,3600216.84865333,NA,NA,35,NA,0,-6805538.802837372,4011878.9063172294
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,33,49.86949920654297,0,-9599471.02784265,3578660.5310959355
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7529742,-2970955.4115902423,2652316.658427723,NA,NA,35,NA,0,-10787662.414718581,2884186.9870797694
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7540585,-2980975.49816768,2648308.623796748,NA,NA,35,NA,0,-10802999.06920477,2879896.0442747576
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7540586,-2978971.4808521923,2648308.623796748,NA,NA,35,NA,0,-10800402.473094666,2879770.4352020416
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7540587,-2976967.463536705,2648308.623796748,NA,NA,35,NA,0,-10797807.025684247,2879644.9780871915
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,35,NA,0,-10792619.567721765,2879394.518827689
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7546008,-2982979.5154831675,2646304.6064812606,NA,NA,35,NA,0,-10806775.886783706,2877563.178667962
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7546009,-2980975.49816768,2646304.6064812606,NA,NA,35,NA,0,-10804178.418986907,2877437.595113985
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7546010,-2978971.4808521923,2646304.6064812606,NA,NA,35,NA,0,-10801582.101404244,2877312.163479353
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7551432,-2982979.5154831675,2644300.589165773,NA,NA,35,NA,0,-10807953.738508364,2875105.332372642
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7551433,-2980975.49816768,2644300.589165773,NA,NA,35,NA,0,-10805356.549536262,2874979.926225343
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7578561,-2964943.3596437797,2634280.5025883354,NA,NA,35,NA,0,-10790503.570407081,2861712.445549104
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7589409,-2964943.3596437797,2630272.46795736,NA,NA,35,NA,0,-10792848.37963431,2856809.9767784933
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,7594832,-2966947.376959267,2628268.450641873,NA,NA,35,NA,0,-10796604.855892062,2854482.7015617043
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,24.892892837524414,0,-7399129.846691319,2104785.2497812435
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9271059,-2544099.723391396,2009027.1001562225,NA,NA,15,NA,0,-10590891.222692022,2113612.424063652
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9276481,-2548107.758022371,2007023.082840735,NA,NA,35,NA,0,-10596455.589232951,2111496.4193177344
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9276485,-2540091.688760421,2007023.082840735,NA,NA,35,NA,0,-10587045.708398532,2111244.2342225416
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9276486,-2538087.6714449334,2007023.082840735,NA,NA,35,NA,0,-10584694.911065772,2111181.3650202607
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9281909,-2540091.688760421,2005019.0655252472,NA,NA,35,NA,0,-10587902.959059397,2109002.6128246556
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9281911,-2536083.6541294456,2005019.0655252472,NA,NA,35,NA,0,-10583202.226472586,2108877.1186473044
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9281912,-2534079.636813958,2005019.0655252472,NA,NA,35,NA,0,-10580852.859270742,2108814.4773735553
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9287333,-2540091.688760421,2003015.0482097599,NA,NA,35,NA,0,-10588759.179119851,2106761.4342907444
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9287335,-2536083.6541294456,2003015.0482097599,NA,NA,35,NA,0,-10584058.641344303,2106636.1134664575
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9292754,-2546103.7407068834,2001011.0308942725,NA,NA,35,NA,0,-10596669.892540827,2104708.947903863
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,9292757,-2540091.688760421,2001011.0308942725,NA,NA,35,NA,0,-10589614.36918693,2104520.6979371374
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,11550562,307616.9165473748,1167339.827651455,NA,NA,35,NA,0,-7887291.030055435,1184828.047630953
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,11555986,307616.9165473748,1165335.8103359677,NA,NA,35,NA,0,-7887795.698154492,1182756.5992671957
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,11903092,247496.39708274882,1037078.7021447653,NA,NA,15,NA,0,-7978519.526880122,1050500.4320248635
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12136344,287576.74339249916,950905.9575788006,NA,NA,15,NA,0,-7956633.944370532,962153.9089677423
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12136345,289580.7607079875,950905.9575788006,NA,NA,15,NA,0,-7954623.718241546,962156.4143619676
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12136346,291584.77802347485,950905.9575788006,NA,NA,15,NA,0,-7952613.441646053,962158.9372215667
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12136347,293588.7953389622,950905.9575788006,NA,NA,15,NA,0,-7950603.114255409,962161.477547921
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12141767,285572.7260770118,948901.9402633132,NA,NA,15,NA,0,-7959050.629475518,960099.2605734973
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12141768,287576.74339249916,948901.9402633132,NA,NA,15,NA,0,-7957040.475478968,960101.7429246934
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12141769,289580.7607079875,948901.9402633132,NA,NA,15,NA,0,-7955030.271364591,960104.2427007122
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12141770,291584.77802347485,948901.9402633132,NA,NA,35,NA,0,-7953020.016803846,960106.7599029263
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12141771,293588.7953389622,948901.9402633132,NA,NA,35,NA,0,-7951009.711468123,960109.294532727
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12147192,287576.74339249916,946897.9229478259,NA,NA,15,NA,0,-7957446.114041084,958049.7345285825
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12147193,289580.7607079875,946897.9229478259,NA,NA,35,NA,0,-7955435.931892659,958052.2286886228
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12147194,291584.77802347485,946897.9229478259,NA,NA,35,NA,0,-7953425.699317956,958054.7402356975
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12152617,289580.7607079875,944893.9056323385,NA,NA,35,NA,0,-7955840.700053925,956000.3719610166
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12974120,5257539.685801601,642287.2909937194,NA,NA,15,NA,0,-717646.9934789306,720678.7156311977
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,12974121,5259543.703117089,642287.2909937194,NA,NA,15,NA,0,-707566.653234017,720849.4263872353
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,13227593,2341694.4917672295,548098.4771658052,NA,NA,15,NA,0,-5873854.940344325,559406.524293681
2019-08-16T06:35:44Z,2019-08-16T07:00:00Z,13233017,2341694.4917672295,546094.4598503178,NA,NA,15,NA,0,-5874109.610271314,557352.6401487627
