scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,10,24.23494529724121,0,-8116199.573721577,3431259.571574548
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,6174239,-1974958.8057929343,3153320.9872996085,NA,NA,32,NA,0,-9244489.217623414,3460892.2095186105
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,10,27.37295150756836,0,-7976164.706866522,3395218.5754719935
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,35,NA,0,-10369091.593519628,2116925.0194113376
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,25.002164840698242,0,-9860422.720684562,1989792.848842219
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,49.14216613769531,0,-9856397.83343405,1983081.1047380955
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,48.35234069824219,0,-9758800.815406421,1600991.7521011322
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10706670,4820663.911025317,1479966.5288675115,NA,NA,15,NA,0,-1719969.922413951,1640031.6005017725
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10712093,4818659.893709829,1477962.5115520242,NA,NA,35,NA,0,-1727243.1051726765,1637483.3830483234
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10712094,4820663.911025317,1477962.5115520242,NA,NA,35,NA,0,-1721540.3814841146,1637694.109695586
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10717517,4818659.893709829,1475958.4942365363,NA,NA,35,NA,0,-1728806.5426952064,1635146.913733271
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10717518,4820663.911025317,1475958.4942365363,NA,NA,35,NA,0,-1723107.5466823638,1635357.1663126792
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10717519,4822667.928340806,1475958.4942365363,NA,NA,15,NA,0,-1717394.4197746678,1635568.0589107359
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10717522,4828679.980287267,1475958.4942365363,NA,NA,15,NA,0,-1700169.186439964,1636204.623359337
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10722943,4822667.928340806,1473954.476921049,NA,NA,35,NA,0,-1718962.041565417,1633231.1864850437
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10722945,4826675.96297178,1473954.476921049,NA,NA,35,NA,0,-1707500.5437360895,1633653.9534351071
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10722946,4828679.980287267,1473954.476921049,NA,NA,35,NA,0,-1701748.2142835124,1633866.3122572745
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10722947,4830683.997602755,1473954.476921049,NA,NA,35,NA,0,-1695981.3519909212,1634079.3276593736
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10728367,4822667.928340806,1471950.4596055616,NA,NA,35,NA,0,-1720526.370633854,1630894.859915271
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10728368,4824671.945656292,1471950.4596055616,NA,NA,35,NA,0,-1714806.5379277312,1631105.4437215228
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10728369,4826675.96297178,1471950.4596055616,NA,NA,35,NA,0,-1709072.4198240545,1631316.6723841159
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10728370,4828679.980287267,1471950.4596055616,NA,NA,35,NA,0,-1703323.9083489347,1631528.5505975573
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10728371,4830683.997602755,1471950.4596055616,NA,NA,35,NA,0,-1697560.89417987,1631741.08311456
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10733792,4824671.945656292,1469946.4422900737,NA,NA,35,NA,0,-1716371.326892777,1628769.1866908977
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10733793,4826675.96297178,1469946.4422900737,NA,NA,35,NA,0,-1710640.9833792164,1628979.9381873128
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10733794,4828679.980287267,1469946.4422900737,NA,NA,35,NA,0,-1704896.2761161348,1629191.3369919956
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10733795,4830683.997602755,1469946.4422900737,NA,NA,35,NA,0,-1699137.0961560067,1629403.3878344952
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10739216,4824671.945656292,1467942.4249745863,NA,NA,35,NA,0,-1717932.8242541899,1626433.473953061
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10739217,4826675.96297178,1467942.4249745863,NA,NA,35,NA,0,-1712206.2417774182,1626643.7494669044
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10744640,4824671.945656292,1465938.407659099,NA,NA,35,NA,0,-1719491.0372858134,1624098.3041404453
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10744641,4826675.96297178,1465938.407659099,NA,NA,35,NA,0,-1713768.2023574426,1624308.1048494722
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10744642,4828679.980287267,1465938.407659099,NA,NA,35,NA,0,-1708031.062487179,1624518.548412701
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10750064,4824671.945656292,1463934.3903436111,NA,NA,35,NA,0,-1721045.9732251232,1621763.6758897966
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10750065,4826675.96297178,1463934.3903436111,NA,NA,35,NA,0,-1715326.8724213808,1621973.0029659204
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,10750066,4828679.980287267,1463934.3903436111,NA,NA,35,NA,0,-1709593.4958632644,1622182.9706846343
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,30,23.362085342407227,0,-6918849.824000376,1110181.715569686
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,64.09417724609375,0,-6975222.677999061,1072623.5194409722
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,27.15668487548828,0,-6981912.56514962,1070518.4897206407
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,30,25.270671844482422,0,-6942299.336785849,965617.3653460034
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,12613579,133267.410099959,774552.4338158974,NA,NA,15,NA,0,-8143547.129676912,782013.9553745725
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,13058290,19038.42311716918,610223.0139459185,NA,NA,30,17.61611557006836,0,-8281749.592526676,615151.2068182746
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,32,NA,0,-8635051.523765728,-9070.70880493517
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,15750389,3616249.504417306,-383769.57453590166,NA,NA,15,NA,0,-4312462.669269344,-399540.36009713047
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,15,NA,0,-5418614.580160754,-405701.15259191504
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,32,NA,0,-4809594.0851936,-467093.53149865195
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16097321,3207429.9720578473,-512026.68272710405,NA,NA,30,87.35801696777344,0,-4843379.326080289,-529151.4685532236
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16325060,3069152.777289206,-596195.4099775814,NA,NA,10,50.032203674316406,0,-5006553.926674004,-615061.3713782554
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16411847,3075164.829235669,-628259.6870253813,NA,NA,30,34.87233352661133,0,-4994107.352799116,-648393.8485408166
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,15,NA,0,-4833149.5984261315,-672758.3582420074
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16557787,2057124.0329679986,-682368.1545435451,NA,NA,15,NA,0,-6170956.138269293,-695098.8501271352
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16557814,2111232.5004861616,-682368.1545435451,NA,NA,33,100.96637725830078,0,-6111515.668187351,-695481.3965475903
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16557815,2113236.51780165,-682368.1545435451,NA,NA,33,116.62081909179688,0,-6109308.147198689,-695495.7992798717
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16563238,2111232.5004861616,-684372.1718590325,NA,NA,30,190.64520263671875,0,-6111201.748621982,-697537.1493860907
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16563239,2113236.51780165,-684372.1718590325,NA,NA,30,217.88917541503906,0,-6108994.1833806895,-697551.595952063
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16585429,3103221.0716524944,-692388.2411209829,NA,NA,35,NA,0,-4948202.558226073,-715370.0430865624
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16590832,3061136.7080272567,-694392.2584364703,NA,NA,33,167.55198669433594,0,-5000679.160260211,-716935.7958530318
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16590833,3063140.725342743,-694392.2584364703,NA,NA,30,161.1052703857422,0,-4998172.492942525,-716960.2774844227
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16596257,3063140.725342743,-696396.2757519577,NA,NA,30,71.564178466796875,0,-4997822.299645882,-719044.1928249144
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,37.25053787231445,0,-6190368.198419787,-711396.8722554898
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,30,62.45094299316406,0,-5883666.5297101615,-713509.9156272671
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,30,101.01799011230469,0,-6456957.649714833,-724127.6133981794
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16639359,2481975.703851357,-712428.4142758586,NA,NA,30,23.910799026489258,0,-5690042.693306442,-729429.1584630633
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16677141,2109228.483170674,-726456.5354842711,NA,NA,30,72.57784271240234,0,-6106599.772919938,-740720.3223123861
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16677142,2111232.5004861616,-726456.5354842711,NA,NA,30,59.678897857666016,0,-6104391.683618755,-740735.6746798276
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,70.12602233886719,0,-6108137.320746435,-744821.7834178879
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16699039,2514039.980899158,-734472.6047462216,NA,NA,30,41.8005256652832,0,-5649378.268499477,-752477.6656879579
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16753198,2351714.5783446664,-754512.7779010963,NA,NA,30,42.807403564453125,0,-5831197.383706692,-771621.0746106802
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,172.65798950195312,0,-6551347.944439092,-787130.7081353132
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16807109,1692392.8815492662,-774552.9510559719,NA,NA,30,123.54825592041016,0,-6549217.399555854,-787143.3433368143
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,16807770,3017048.3270865306,-774552.9510559719,NA,NA,30,29.58502769470215,0,-5040873.171894342,-799797.3744280034
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,17040211,1431870.6305358857,-860725.6956219366,NA,NA,30,35.898094177246094,0,-6808082.933618372,-873882.0912262357
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,17089621,2622256.9159354847,-878761.8514613239,NA,NA,30,62.0786018371582,0,-5495766.192027465,-903102.4226018518
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,17089622,2624260.933250972,-878761.8514613239,NA,NA,30,55.240379333496094,0,-5493416.914345557,-903127.3434588696
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,17219908,2844702.837954602,-926858.2670330256,NA,NA,30,34.91246795654297,0,-5220122.811657737,-956232.523648292
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,17328409,2886787.20157984,-966938.613342776,NA,NA,30,105.318603515625,0,-5159504.999661725,-998797.1771315171
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,17328410,2888791.218895328,-966938.613342776,NA,NA,33,71.89521026611328,0,-5157057.152787543,-998828.9313259941
2019-07-30T14:05:32Z,2019-07-30T14:00:00Z,17333833,2886787.20157984,-968942.6306582633,NA,NA,30,140.20712280273438,0,-5159021.996069145,-1000895.7970402476
