scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4465518,-2297605.5935864286,3784586.441678184,NA,NA,14,39.93960189819336,0,-9006824.215392513,4372766.386311026
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4525007,-2648308.623796748,3762542.251207821,NA,NA,15,NA,0,-9469114.053696387,4376811.583479696
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,33,1258.83984375,0,-10103817.971412698,4423071.463537098
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,33,936.92730712890625,0,-10108828.661524316,4420146.7312276745
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,33,574.37164306640625,0,-10105778.81165719,4419793.683459337
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4611806,-2618248.364064435,3730477.9741600202,NA,NA,15,NA,0,-9464941.040734464,4323143.170426704
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4660747,-2367746.1996284924,3712441.8183206324,NA,NA,15,NA,0,-9171863.509369437,4268996.227542431
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4665936,-2838690.2687680647,3710437.8010051446,NA,NA,15,NA,0,-9778118.439077223,4319622.141155356
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,4677059,-2287585.5070089907,3706429.76637417,NA,NA,15,NA,0,-9081886.476624973,4252465.977041592
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5062012,-2590192.1216476094,3564144.5369745544,NA,NA,15,NA,0,-9600338.08816129,4069199.701122749
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5072880,-2550111.7753378586,3560136.502343579,NA,NA,15,NA,0,-9554038.69914813,4059446.3284017327
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5110844,-2558127.8445998086,3546108.3811351666,NA,NA,35,NA,0,-9577816.611428682,4039704.2975799483
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5132552,-2534079.636813958,3538092.311873216,NA,NA,15,NA,0,-9555696.60456987,4025782.9549549366
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5290628,-970946.1307336763,3479975.8097240776,NA,NA,10,26.09495735168457,0,-7869617.4461853625,3858587.91134516
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5447148,-2526063.567552008,3421859.307574939,NA,NA,15,NA,0,-9655727.622847812,3858797.4936474054
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5528272,-2999011.654007068,3391799.0478426255,NA,NA,30,195.6439666748047,0,-10296824.38479528,3862081.5862801885
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5816224,-2037083.342573048,3285586.130121786,NA,NA,32,NA,0,-9202519.48184363,3638619.4191471464
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,32,NA,0,-8565197.698394168,3588255.3983392203
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,6043402,-3299614.2513301987,3201417.4028713093,NA,NA,34,141.84983825683594,0,-10877938.075518304,3627660.9534458653
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,6157285,-3341698.6149554374,3159333.039246071,NA,NA,30,161.34693908691406,0,-10971060.605304822,3574194.849854521
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,6157286,-3339694.59763995,3159333.039246071,NA,NA,30,221.5015411376953,0,-10968041.546027392,3573956.8401099066
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,6162709,-3341698.6149554374,3157329.0219305833,NA,NA,30,115.8496322631836,0,-10972466.537774134,3571421.1803264515
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,30,50.76451110839844,0,-10703977.045571161,3539643.9722251543
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,6727249,-2451914.926878969,2948911.2211198793,NA,NA,15,NA,0,-9951177.695233393,3223196.859661086
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,6873618,-2610232.2948024846,2894802.7536017154,NA,NA,15,NA,0,-10179838.4958301,3163882.0960101765
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7204495,-2584180.069701147,2772557.6973569756,NA,NA,32,NA,0,-10230352.123500146,3009743.922806332
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,35,NA,0,-10227934.092433525,3009635.974676231
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,33,311.8335266113281,0,-10225516.878259644,3009528.156030006
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7209919,-2584180.069701147,2770553.6800414883,NA,NA,32,NA,0,-10231656.199351871,3007268.292139202
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,32,NA,0,-10226821.311914114,3007052.820184249
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7215344,-2582176.0523856594,2768549.6627260004,NA,NA,33,406.8727722167969,0,-10230541.239946323,3004685.8173854067
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7215345,-2580172.0350701716,2768549.6627260004,NA,NA,32,NA,0,-10228124.382826354,3004578.2931122463
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,7703288,-3015043.792530968,2588188.104332122,NA,NA,30,45.2201042175293,0,-10882031.058958549,2808546.0245801713
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9136067,-1325657.195574971,2059127.533043411,NA,NA,30,30.756729125976562,0,-9229611.382246697,2141714.9097861378
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9298736,-1427862.0786648355,1999007.0135787847,NA,NA,33,30.502897262573242,0,-9363844.515600305,2076930.4638245404
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9395760,-2646304.6064812606,1962934.701900009,NA,NA,15,NA,0,-10731124.827531353,2065361.3512998736
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9439764,-1419846.0094028856,1946902.5633761087,NA,NA,10,37.22251892089844,0,-9378140.029404309,2019601.324586404
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9439765,-1417841.9920873977,1946902.5633761087,NA,NA,10,35.4007682800293,0,-9376036.342826938,2019571.7801079147
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9472333,-1369745.576515697,1934878.4594831835,NA,NA,30,66.93992614746094,0,-9330772.159770377,2005718.9311003133
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,26.96160125732422,0,-9997849.143117039,1999026.257893748
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,28.178298950195312,0,-9785906.238143265,1990680.770842201
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9526541,-1433874.1306112981,1914838.2863283078,NA,NA,34,23.171173095703125,0,-9406493.377748383,1984733.356984331
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,23.742952346801758,0,-9860422.720684562,1989792.848842219
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9569951,-1397801.8189325226,1898806.1478044079,NA,NA,30,106.41561126708984,0,-9375359.988314139,1966718.657485437
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,9976644,-1612231.6716896892,1748504.849142842,NA,NA,30,104.59886932373047,0,-9661090.245256305,1806777.1354916724
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,10052227,-2319649.784056791,1720448.6067260164,NA,NA,10,24.259233474731445,0,-10445874.776095573,1789566.4044496291
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,50.630340576171875,0,-7642442.912678552,1305854.3407751636
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,11534496,720444.4835378081,1173351.8795979181,NA,NA,15,NA,0,-7469310.29816003,1192203.3529342888
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,34,28.703683853149414,0,-7674422.382785964,1104674.7398647422
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13042024,31062.527010094374,616235.0658923816,NA,NA,35,NA,0,-8268954.399068773,621242.8504714799
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13042025,33066.54432558175,616235.0658923816,NA,NA,35,NA,0,-8266950.64147386,621243.0272469269
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13047444,23046.457748143934,614231.0485768942,NA,NA,35,NA,0,-8277227.84023329,619211.8823417274
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13047445,25050.47506363131,614231.0485768942,NA,NA,35,NA,0,-8275224.118755746,619212.0144798213
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13047446,27054.49237911962,614231.0485768942,NA,NA,35,NA,0,-8273220.391889383,619212.1576296221
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13047449,33066.54432558175,614231.0485768942,NA,NA,35,NA,0,-8267209.175764976,619212.6531500949
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13052869,25050.47506363131,612227.0312614059,NA,NA,35,NA,0,-8275481.746445035,617181.7417008908
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13052870,27054.49237911962,612227.0312614059,NA,NA,35,NA,0,-8273478.032154803,617181.8843714204
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13052873,33066.54432558175,612227.0312614059,NA,NA,35,NA,0,-8267466.853816106,617182.3782328687
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13052874,35070.56164106913,612227.0312614059,NA,NA,35,NA,0,-8265463.114816452,617182.5648036004
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13058294,27054.49237911962,610223.0139459185,NA,NA,35,NA,0,-8273734.816445544,615151.7099561644
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13058295,29058.509694606997,610223.0139459185,NA,NA,35,NA,0,-8271731.109000698,615151.8630856093
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13058296,31062.527010094374,610223.0139459185,NA,NA,35,NA,0,-8269727.39554764,615152.0271531935
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13063718,27054.49237911962,608218.9966304312,NA,NA,35,NA,0,-8273990.744901017,613121.6340477418
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13063719,29058.509694606997,608218.9966304312,NA,NA,35,NA,0,-8271987.049958318,613121.7866613049
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13063720,31062.527010094374,608218.9966304312,NA,NA,35,NA,0,-8269983.3490169,613121.9501761632
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13063721,33066.54432558175,608218.9966304312,NA,NA,35,NA,0,-8267979.64175758,613122.124592403
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13063728,47094.665533994325,608218.9966304312,NA,NA,35,NA,0,-8253953.487228247,613123.6507534271
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13063729,49098.68284948263,608218.9966304312,NA,NA,35,NA,0,-8251949.717934237,613123.9123846042
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13069143,29058.509694606997,606214.9793149438,NA,NA,35,NA,0,-8272242.135177841,611091.8084079761
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13069144,31062.527010094374,606214.9793149438,NA,NA,35,NA,0,-8270238.446706279,611091.9713702474
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13069145,33066.54432558175,606214.9793149438,NA,NA,35,NA,0,-8268234.751926301,611092.1451970594
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13069152,47094.665533994325,606214.9793149438,NA,NA,35,NA,0,-8254208.685019709,611093.6662005198
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13069153,49098.68284948263,606214.9793149438,NA,NA,35,NA,0,-8252204.928281691,611093.9269475297
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074567,29058.509694606997,604210.9619994564,NA,NA,35,NA,0,-8272496.364797711,609061.9279897589
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074568,31062.527010094374,604210.9619994564,NA,NA,35,NA,0,-8270492.688754229,609062.0903995812
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074569,33066.54432558175,604210.9619994564,NA,NA,35,NA,0,-8268489.006411776,609062.2636371147
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074570,35070.56164106913,604210.9619994564,NA,NA,35,NA,0,-8266485.317451212,609062.4477024497
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074571,37074.57895655651,604210.9619994564,NA,NA,35,NA,0,-8264481.621553381,609062.6425956893
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074575,45090.64821850695,604210.9619994564,NA,NA,35,NA,0,-8256466.76220606,609063.5304498649
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074576,47094.665533994325,604210.9619994564,NA,NA,35,NA,0,-8254463.026834319,609063.7794843095
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13074577,49098.68284948263,604210.9619994564,NA,NA,35,NA,0,-8252459.282610217,609064.0393473769
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13079991,29058.509694606997,602206.944683969,NA,NA,35,NA,0,-8272749.738955889,607032.145070921
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13079992,31062.527010094374,602206.944683969,NA,NA,35,NA,0,-8270746.075298711,607032.3069284309
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13079993,33066.54432558175,602206.944683969,NA,NA,35,NA,0,-8268742.405351981,607032.4795768296
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13079999,45090.64821850695,602206.944683969,NA,NA,35,NA,0,-8256720.235719578,607033.7420815075
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13080000,47094.665533994325,602206.944683969,NA,NA,35,NA,0,-8254716.512810092,607033.990269054
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13080001,49098.68284948263,602206.944683969,NA,NA,35,NA,0,-8252712.781057835,607034.2492484
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13080002,51102.70016497001,602206.944683969,NA,NA,35,NA,0,-8250709.040143615,607034.5190196784
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085411,21042.440432656556,600202.9273684807,NA,NA,35,NA,0,-8281016.806620546,605001.921633592
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085412,23046.457748143934,600202.9273684807,NA,NA,35,NA,0,-8279013.177237684,605002.0399234376
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085413,25050.47506363131,600202.9273684807,NA,NA,35,NA,0,-8277009.542850996,605002.1689670502
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085414,27054.49237911962,600202.9273684807,NA,NA,35,NA,0,-8275005.903141411,605002.3087644923
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085415,29058.509694606997,600202.9273684807,NA,NA,35,NA,0,-8273002.257789842,605002.4593158419
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085416,31062.527010094374,600202.9273684807,NA,NA,35,NA,0,-8270998.606477203,605002.6206211831
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085417,33066.54432558175,600202.9273684807,NA,NA,35,NA,0,-8268994.948884397,605002.792680599
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085424,47094.665533994325,600202.9273684807,NA,NA,35,NA,0,-8254969.143084553,605004.2982191384
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085425,49098.68284948263,600202.9273684807,NA,NA,35,NA,0,-8252965.423762076,605004.5563149838
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13085426,51102.70016497001,600202.9273684807,NA,NA,35,NA,0,-8250961.6952872155,605004.8251659465
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090835,21042.440432656556,598198.9100529933,NA,NA,35,NA,0,-8281268.421149218,602972.3345468984
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090836,23046.457748143934,598198.9100529933,NA,NA,35,NA,0,-8279264.804031949,602972.452431923
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090837,25050.47506363131,598198.9100529933,NA,NA,35,NA,0,-8277261.181920117,602972.5810339099
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090838,27054.49237911962,598198.9100529933,NA,NA,35,NA,0,-8275257.554494675,602972.7203529236
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090839,29058.509694606997,598198.9100529933,NA,NA,35,NA,0,-8273253.921436556,602972.8703890432
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090840,31062.527010094374,598198.9100529933,NA,NA,35,NA,0,-8271250.282426696,602973.0311423481
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090841,33066.54432558175,598198.9100529933,NA,NA,35,NA,0,-8269246.637146022,602973.2026129251
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090849,49098.68284948263,598198.9100529933,NA,NA,35,NA,0,-8253217.210859989,602974.9602116328
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13090850,51102.70016497001,598198.9100529933,NA,NA,35,NA,0,-8251213.494782397,602975.2281425069
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096258,19038.42311716918,596194.892737506,NA,NA,35,NA,0,-8283522.7810208425,600942.7371524641
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096259,21042.440432656556,596194.892737506,NA,NA,35,NA,0,-8281519.180793839,600942.8439526625
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096260,23046.457748143934,596194.892737506,NA,NA,35,NA,0,-8279515.575900537,600942.9614329656
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096261,25050.47506363131,596194.892737506,NA,NA,35,NA,0,-8277511.966021909,600943.0895934341
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096262,27054.49237911962,596194.892737506,NA,NA,35,NA,0,-8275508.350838918,600943.2284341417
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096263,29058.509694606997,596194.892737506,NA,NA,35,NA,0,-8273504.73003253,600943.3779551588
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096264,31062.527010094374,596194.892737506,NA,NA,35,NA,0,-8271501.103283697,600943.5381565656
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13096265,33066.54432558175,596194.892737506,NA,NA,35,NA,0,-8269497.470273365,600943.7090384531
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101680,15030.388486194424,594190.8754220186,NA,NA,35,NA,0,-8287779.837156523,598913.1621482946
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101681,17034.4058016818,594190.8754220186,NA,NA,35,NA,0,-8285776.257459937,598913.247294181
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101682,19038.42311716918,594190.8754220186,NA,NA,35,NA,0,-8283772.673744225,598913.3430832824
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101683,21042.440432656556,594190.8754220186,NA,NA,35,NA,0,-8281769.085690393,598913.4495156443
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101684,23046.457748143934,594190.8754220186,NA,NA,35,NA,0,-8279765.4929794455,598913.5665913272
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101685,25050.47506363131,594190.8754220186,NA,NA,35,NA,0,-8277761.895292369,598913.6943103911
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101686,27054.49237911962,594190.8754220186,NA,NA,35,NA,0,-8275758.292310151,598913.8326729065
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101687,29058.509694606997,594190.8754220186,NA,NA,35,NA,0,-8273754.683713776,598913.9816789466
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13101688,31062.527010094374,594190.8754220186,NA,NA,35,NA,0,-8271751.069184223,598914.1413285943
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107103,13026.371170706116,592186.8581065312,NA,NA,35,NA,0,-8290032.414965253,596883.7902809955
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107104,15030.388486194424,592186.8581065312,NA,NA,35,NA,0,-8288028.85107308,596883.8645262987
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107105,17034.4058016818,592186.8581065312,NA,NA,35,NA,0,-8286025.2834898615,596883.94937799
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107106,19038.42311716918,592186.8581065312,NA,NA,35,NA,0,-8284021.711896624,596884.0448361149
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107107,21042.440432656556,592186.8581065312,NA,NA,35,NA,0,-8282018.135974391,596884.1509007309
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107108,23046.457748143934,592186.8581065312,NA,NA,35,NA,0,-8280014.555404184,596884.2675718922
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107109,25050.47506363131,592186.8581065312,NA,NA,35,NA,0,-8278010.969867014,596884.3948496571
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107110,27054.49237911962,592186.8581065312,NA,NA,35,NA,0,-8276007.379043896,596884.5327340994
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13107111,29058.509694606997,592186.8581065312,NA,NA,35,NA,0,-8274003.782615828,596884.6812252938
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112527,13026.371170706116,590182.8407910438,NA,NA,35,NA,0,-8290280.562466075,594854.5884032277
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112528,15030.388486194424,590182.8407910438,NA,NA,35,NA,0,-8288277.010636716,594854.6623911689
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112529,17034.4058016818,590182.8407910438,NA,NA,35,NA,0,-8286273.45512536,594854.7469487347
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112530,19038.42311716918,590182.8407910438,NA,NA,35,NA,0,-8284269.895613056,594854.8420759735
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112531,21042.440432656556,590182.8407910438,NA,NA,35,NA,0,-8282266.331780846,594854.9477729291
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112532,23046.457748143934,590182.8407910438,NA,NA,35,NA,0,-8280262.763309777,594855.0640396676
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112533,25050.47506363131,590182.8407910438,NA,NA,35,NA,0,-8278259.189880882,594855.190876244
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112534,27054.49237911962,590182.8407910438,NA,NA,35,NA,0,-8276255.611175188,594855.3282827322
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13112535,29058.509694606997,590182.8407910438,NA,NA,35,NA,0,-8274252.026873726,594855.4762592039
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13117953,17034.4058016818,588178.8234755555,NA,NA,35,NA,0,-8286520.772500954,592825.639671548
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13117954,19038.42311716918,588178.8234755555,NA,NA,35,NA,0,-8284517.225028048,592825.7344679758
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13117955,21042.440432656556,588178.8234755555,NA,NA,35,NA,0,-8282513.673244299,592825.8397973697
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13117956,23046.457748143934,588178.8234755555,NA,NA,35,NA,0,-8280510.11683077,592825.9556597805
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13117957,25050.47506363131,588178.8234755555,NA,NA,35,NA,0,-8278506.555468515,592826.08205528
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13117958,27054.49237911962,588178.8234755555,NA,NA,35,NA,0,-8276502.988838587,592826.2189839286
2019-08-14T23:25:43Z,2019-08-14T23:00:00Z,13117959,29058.509694606997,588178.8234755555,NA,NA,35,NA,0,-8274499.416622033,592826.3664458039
