scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,33,60.31645202636719,0,-10288922.89669737,3716232.6213263865
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,38.610652923583984,0,-10229238.34742271,3007160.491524276
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8739337,-2884782.667024278,2205420.7970740013,NA,NA,15,NA,0,-10914435.757657941,2349146.6036655926
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8739338,-2882778.6497087902,2205420.7970740013,NA,NA,15,NA,0,-10911936.746177485,2349059.1800713
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8744761,-2884782.667024278,2203416.779758514,NA,NA,15,NA,0,-10915374.430185972,2346838.9644295145
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8744762,-2882778.6497087902,2203416.779758514,NA,NA,15,NA,0,-10912875.587648522,2346751.661375147
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8744763,-2880774.632393303,2203416.779758514,NA,NA,15,NA,0,-10910377.670470528,2346664.457220277
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8744764,-2878770.6150778155,2203416.779758514,NA,NA,15,NA,0,-10907880.677009253,2346577.3518440896
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8750185,-2884782.667024278,2201412.7624430265,NA,NA,15,NA,0,-10916312.042036919,2344531.863329042
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8750186,-2882778.6497087902,2201412.7624430265,NA,NA,15,NA,0,-10913813.36817436,2344444.6806640495
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8750187,-2880774.632393303,2201412.7624430265,NA,NA,15,NA,0,-10911315.619250381,2344357.5967426053
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8750188,-2878770.6150778155,2201412.7624430265,NA,NA,15,NA,0,-10908818.793623528,2344270.6114441203
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8750189,-2876766.5977623276,2201412.7624430265,NA,NA,15,NA,0,-10906322.889656177,2344183.724648353
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8750190,-2874762.5804468403,2201412.7624430265,NA,NA,15,NA,0,-10903827.90571449,2344096.9362353603
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8755609,-2884782.667024278,2199408.7451275387,NA,NA,35,NA,0,-10917248.59388071,2342225.2995203985
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8755610,-2882778.6497087902,2199408.7451275387,NA,NA,35,NA,0,-10914750.088425413,2342138.2370946184
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8755611,-2880774.632393303,2199408.7451275387,NA,NA,35,NA,0,-10912252.507488612,2342051.2732566376
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8755612,-2878770.6150778155,2199408.7451275387,NA,NA,35,NA,0,-10909755.849430224,2341964.4078861927
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8755613,-2876766.5977623276,2199408.7451275387,NA,NA,15,NA,0,-10907260.112613913,2341877.640863274
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8755614,-2874762.5804468403,2199408.7451275387,NA,NA,15,NA,0,-10904765.29540711,2341790.9720681543
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8761032,-2886786.6843397655,2197404.7278120513,NA,NA,35,NA,0,-10920683.349443292,2340006.3130503544
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8761033,-2884782.667024278,2197404.7278120513,NA,NA,35,NA,0,-10918184.086386118,2339919.2721611965
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8761034,-2882778.6497087902,2197404.7278120513,NA,NA,35,NA,0,-10915685.749070881,2339832.3298247796
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8761035,-2880774.632393303,2197404.7278120513,NA,NA,35,NA,0,-10913188.335854957,2339745.4859207403
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8761036,-2878770.6150778155,2197404.7278120513,NA,NA,35,NA,0,-10910691.845099546,2339658.7403290416
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8761037,-2876766.5977623276,2197404.7278120513,NA,NA,35,NA,0,-10908196.275169602,2339572.09292991
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8761038,-2874762.5804468403,2197404.7278120513,NA,NA,35,NA,0,-10905701.62443386,2339485.5436038864
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766453,-2892798.736286228,2195400.710496564,NA,NA,35,NA,0,-10929120.467681222,2337962.055174981
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766454,-2890794.7189707407,2195400.710496564,NA,NA,35,NA,0,-10926618.587064307,2337874.838465655
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766455,-2888790.701655253,2195400.710496564,NA,NA,35,NA,0,-10924117.636716465,2337787.72051574
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766456,-2886786.6843397655,2195400.710496564,NA,NA,35,NA,0,-10921617.614984924,2337700.701204221
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766457,-2884782.667024278,2195400.710496564,NA,NA,35,NA,0,-10919118.520220758,2337613.7804104057
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766458,-2882778.6497087902,2195400.710496564,NA,NA,35,NA,0,-10916620.35077887,2337526.9580139
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766459,-2880774.632393303,2195400.710496564,NA,NA,35,NA,0,-10914123.105017943,2337440.2338945996
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766460,-2878770.6150778155,2195400.710496564,NA,NA,35,NA,0,-10911626.78130046,2337353.6079326905
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8766461,-2876766.5977623276,2195400.710496564,NA,NA,35,NA,0,-10909131.37799269,2337267.0800086726
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771876,-2894802.7536017154,2193396.693181076,NA,NA,35,NA,0,-10932555.811710212,2335743.812496352
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771877,-2892798.736286228,2193396.693181076,NA,NA,35,NA,0,-10930053.168881916,2335656.617475483
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771878,-2890794.7189707407,2193396.693181076,NA,NA,35,NA,0,-10927551.457555223,2335569.521179153
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771879,-2888790.701655253,2193396.693181076,NA,NA,35,NA,0,-10925050.676074835,2335482.523486293
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771880,-2886786.6843397655,2193396.693181076,NA,NA,35,NA,0,-10922550.82278933,2335395.624276183
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771881,-2884782.667024278,2193396.693181076,NA,NA,35,NA,0,-10920051.896051077,2335308.823428348
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771882,-2882778.6497087902,2193396.693181076,NA,NA,35,NA,0,-10917553.894216282,2335222.1208226555
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8771883,-2880774.632393303,2193396.693181076,NA,NA,35,NA,0,-10915056.815644925,2335135.516339238
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8777303,-2888790.701655253,2191392.6758655887,NA,NA,35,NA,0,-10925982.658628292,2333177.8606855306
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8777304,-2886786.6843397655,2191392.6758655887,NA,NA,35,NA,0,-10923482.97352133,2333091.081427549
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8777305,-2884782.667024278,2191392.6758655887,NA,NA,35,NA,0,-10920984.214542357,2333004.400376708
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,8777306,-2882778.6497087902,2191392.6758655887,NA,NA,35,NA,0,-10918486.380048884,2332917.8174131117
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,32.250885009765625,0,-7399129.846691319,2104785.2497812435
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,79.50212097167969,0,-10369091.593519628,2116925.0194113376
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,33,23.5457763671875,0,-9785906.238143265,1990680.770842201
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,21.622661590576172,0,-9860422.720684562,1989792.848842219
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,9911140,-2445902.8749325066,1772553.0569286929,NA,NA,35,NA,0,-10571188.301257355,1849367.803764296
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,35,NA,0,-9785315.355297273,1612036.1847117236
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,35,NA,0,-9759461.25060523,1598858.6683510456
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,33,20.05728530883789,0,-6958151.858331298,1074791.6059552247
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,21.20331382751465,0,-6981912.56514962,1070518.4897206407
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,18.83922004699707,0,-7080982.689985587,1043133.8040481852
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,12255977,898802.0246161995,906817.5766380746,NA,NA,35,NA,0,-7348511.169334076,918548.1464616795
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,12272242,884773.903407787,900805.5246916125,NA,NA,35,NA,0,-7363971.36102928,912339.667356969
2019-08-14T08:45:42Z,2019-08-14T09:00:00Z,12272243,886777.9207232744,900805.5246916125,NA,NA,35,NA,0,-7361931.861191236,912347.0464757159
