scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,234.3496856689453,0,-9800238.241219228,4483284.067832174
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,4623661,-600202.9273684807,3726469.9395290455,NA,NA,10,40.61220169067383,0,-7221440.962095294,4196779.364028734
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,5490936,-1732472.7106189416,3405827.1690510386,NA,NA,14,30.734569549560547,0,-8753821.091811141,3785474.6458999566
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,34,21.492189407348633,0,-9855567.555574834,1985278.676408754
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,12164040,1441890.7171133235,940885.8710013628,NA,NA,12,NA,0,-6781559.830376871,956271.4238004839
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,14805367,1119243.9293198287,-35070.56164106913,NA,NA,15,NA,0,-7212152.944837793,-35365.88867162247
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,14810791,1119243.9293198287,-37074.57895655651,NA,NA,15,NA,0,-7212137.396039348,-37386.81744185925
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,14810792,1121247.946635317,-37074.57895655651,NA,NA,15,NA,0,-7210084.620803971,-37387.194675573126
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,14816215,1119243.9293198287,-39078.596272044815,NA,NA,15,NA,0,-7212120.983370546,-39407.752170386215
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,14816216,1121247.946635317,-39078.596272044815,NA,NA,15,NA,0,-7210068.206821061,-39408.149797116086
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,14821639,1119243.9293198287,-41082.61358753219,NA,NA,15,NA,0,-7212103.706822567,-41428.69317931899
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,14827064,1121247.946635317,-43086.63090301957,NA,NA,15,NA,0,-7210032.787000902,-43450.0792045804
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,15516765,2830674.7167461896,-297596.829969937,NA,NA,30,32.728031158447266,0,-5331240.299497709,-305256.74851897516
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,15544128,3317650.9244096614,-307616.9165473748,NA,NA,30,81.63094329833984,0,-4722318.46257401,-318162.15882493445
2019-08-06T14:25:39Z,2019-08-06T14:00:00Z,15837057,3383783.4958207514,-415833.8515837025,NA,NA,13,73.17079162597656,0,-4625190.468659191,-430895.073227717
