scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,3262468,-137274.9274908593,4229478.285716418,NA,NA,15,NA,0,-6066938.783825806,4976767.937347515
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,15,NA,0,-8487775.82416937,3724726.6081019333
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,5626559,-1686380.3123627282,3355726.73616385,NA,NA,30,140.6318817138672,0,-8749934.352281066,3715399.206714545
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,5626560,-1684376.2950472408,3355726.73616385,NA,NA,30,104.71395111083984,0,-8747746.162230372,3715309.188739123
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,5637442,-1616239.7063206644,3351718.701532875,NA,NA,30,59.97269821166992,0,-8677264.80471056,3706936.3122119564
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,6038175,-2904822.8401791533,3203421.420186797,NA,NA,15,NA,0,-10324055.640100287,3589423.9873266015
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,6234041,-1698404.4162556538,3131276.7968292455,NA,NA,35,NA,0,-8957235.803775974,3420417.2969042785
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,6261621,-776556.4511313848,3121256.7102518077,NA,NA,35,NA,0,-7992720.962992519,3382625.8335825466
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,6657029,-1866741.870756607,2974963.446221217,NA,NA,30,43.977073669433594,0,-9263735.619976314,3228314.039384473
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,7189248,-530062.3213264169,2778569.7493034382,NA,NA,10,120.76439666748047,0,-7998995.917678629,2957488.210514286
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,7189249,-528058.3040109295,2778569.7493034382,NA,NA,12,NA,0,-7996948.052356216,2957470.4462642916
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,7194672,-530062.3213264169,2776565.731987951,NA,NA,10,107.18138122558594,0,-8000384.156078979,2955087.5294233114
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,7194673,-528058.3040109295,2776565.731987951,NA,NA,10,102.01209259033203,0,-7998336.342755611,2955069.7871092223
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,7372512,-2838690.2687680647,2710433.160576862,NA,NA,15,NA,0,-10583627.22567293,2947568.193187406
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,8621372,-153307.06601475924,2249509.1780147273,NA,NA,35,NA,0,-7936934.728200444,2343601.4660308342
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,8972717,-2588188.104332122,2119248.052508037,NA,NA,15,NA,0,-10594138.185941344,2239155.7950864835
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,43.42205047607422,0,-9785906.238143265,1990680.770842201
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,38.49187469482422,0,-9860422.720684562,1989792.848842219
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,74.53437805175781,0,-9856397.83343405,1983081.1047380955
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,10128742,-1159323.7583895046,1692392.3643091908,NA,NA,15,NA,0,-9208163.117728014,1740892.3633794922
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,10177454,-1367741.5592002096,1674356.208469803,NA,NA,15,NA,0,-9431086.114983939,1723831.7563646156
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,35,NA,0,-9758800.815406421,1600991.7521011322
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,12016630,-485973.9403856909,994994.3385195266,NA,NA,15,NA,0,-8722954.024757687,1007691.7069865394
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,14918430,-566134.6330051925,-77154.92526630778,NA,NA,35,NA,0,-8905712.637652569,-77645.78015248092
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15180360,2596204.690834147,-173347.75640970934,NA,NA,10,24.31760597229004,0,-5614606.061567922,-177150.10537579385
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15207564,2764542.1453351006,-183367.84298714716,NA,NA,10,32.812904357910156,0,-5416738.549577397,-187831.40688993604
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15234361,2117244.5524326246,-193387.92956458498,NA,NA,10,112.93607330322266,0,-6153739.6903807735,-196536.32338598833
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15234362,2119248.569748112,-193387.92956458498,NA,NA,10,130.4202117919922,0,-6151537.719062729,-196540.3525424728
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15343157,2750514.024126687,-233468.27587433625,NA,NA,30,22.442302703857422,0,-5430867.856172293,-239138.61817812914
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15408352,2964943.876883855,-257516.48366018664,NA,NA,10,29.426197052001953,0,-5171305.846869682,-264651.3334394825
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15500441,2726465.8163408367,-291584.77802347485,NA,NA,32,NA,0,-5455658.183312865,-298628.92333454866
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15500442,2728469.833656325,-291584.77802347485,NA,NA,30,295.6545715332031,0,-5453291.26539189,-298637.4130230426
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15560400,3317650.9244096614,-313628.96849383786,NA,NA,30,115.68302917480469,0,-4721837.4621395655,-324389.3430562833
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15560401,3319654.9417251498,-313628.96849383786,NA,NA,30,96.807037353515625,0,-4719220.415042844,-324401.76552531304
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15565421,2510031.9462681822,-315632.98580932524,NA,NA,30,38.310935974121094,0,-5705839.37444692,-322353.5292407474
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15582066,3257530.4049450345,-321645.0377557874,NA,NA,32,NA,0,-4799212.7398439655,-332316.9421940708
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15582093,3311638.8724631984,-321645.0377557874,NA,NA,13,62.63310623168945,0,-4729026.934941812,-332654.92671724205
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15587493,3263542.4568914976,-323649.0550712757,NA,NA,30,79.55281066894531,0,-4791286.080341581,-334427.9744269922
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15587494,3265546.474206986,-323649.0550712757,NA,NA,30,111.31329345703125,0,-4788696.861087844,-334440.4393012009
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15587517,3311638.8724631984,-323649.0550712757,NA,NA,10,86.0595932006836,0,-4728860.510037191,-334730.7687629148
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15603765,3263542.4568914976,-329661.1070177378,NA,NA,34,70.6967544555664,0,-4790784.17885021,-340650.182967434
2019-08-12T16:25:42Z,2019-08-12T16:00:00Z,15609191,3267550.4915224724,-331665.1243332252,NA,NA,35,NA,0,-4785434.9616109785,-342749.9409395363
