scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,799327,-1429866.095980323,5139302.146947762,NA,NA,15,NA,0,-5139263.015675643,7334855.060969036
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,804747,-1437882.1652422734,5137298.129632274,NA,NA,15,NA,0,-5156507.7611920815,7329671.58503124
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,804748,-1435878.1479267855,5137298.129632274,NA,NA,15,NA,0,-5154692.430518844,7328513.954115462
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,810167,-1445898.2345042233,5135294.112316786,NA,NA,15,NA,0,-5173734.280239344,7324525.313923526
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,810168,-1443894.217188736,5135294.112316786,NA,NA,15,NA,0,-5171912.572963401,7323362.275479643
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,810170,-1439886.1825577607,5135294.112316786,NA,NA,15,NA,0,-5168267.752490996,7321053.910014392
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,810171,-1437882.1652422734,5135294.112316786,NA,NA,15,NA,0,-5166444.643735799,7319908.465951645
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,810172,-1435878.1479267855,5135294.112316786,NA,NA,15,NA,0,-5164621.0721801715,7318768.771292729
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,815591,-1445898.2345042233,5133290.095001299,NA,NA,15,NA,0,-5183628.006918742,7314777.5296263145
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,815592,-1443894.217188736,5133290.095001299,NA,NA,15,NA,0,-5181798.154693085,7313632.523368288
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,821010,-1455918.3210816612,5131286.077685812,NA,NA,15,NA,0,-5202629.902263783,7310839.402721201
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,821011,-1453914.3037661738,5131286.077685812,NA,NA,15,NA,0,-5200794.073253285,7309683.136206057
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,821012,-1451910.286450686,5131286.077685812,NA,NA,15,NA,0,-5198957.866186929,7308532.718060712
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,821013,-1449906.2691351986,5131286.077685812,NA,NA,15,NA,0,-5197121.28235334,7307388.090405829
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,821014,-1447902.2518197112,5131286.077685812,NA,NA,15,NA,0,-5195284.3230081415,7306249.196341173
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,826431,-1461930.3730281238,5129282.060370324,NA,NA,15,NA,0,-5217943.447113176,7304625.168802182
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,826432,-1459926.3557126364,5129282.060370324,NA,NA,15,NA,0,-5216100.80883015,7303469.23637631
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,826433,-1457922.3383971485,5129282.060370324,NA,NA,15,NA,0,-5214257.836774855,7302319.14533093
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,826434,-1455918.3210816612,5129282.060370324,NA,NA,15,NA,0,-5212414.531785213,7301174.837838584
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,831852,-1467942.4249745863,5127278.043054836,NA,NA,15,NA,0,-5233227.582883592,7298441.968575085
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,831853,-1465938.407659099,5127278.043054836,NA,NA,15,NA,0,-5231378.14469544,7297286.311152882
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,831854,-1463934.3903436111,5127278.043054836,NA,NA,15,NA,0,-5229528.416868326,7296136.488812781
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,831855,-1461930.3730281238,5127278.043054836,NA,NA,15,NA,0,-5227678.399790555,7294992.443768209
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,837273,-1473954.476921049,5125274.0257393485,NA,NA,15,NA,0,-5248482.8024940025,7292289.485171952
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,837274,-1471950.4596055616,5125274.0257393485,NA,NA,15,NA,0,-5246626.572376376,7291134.044376341
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,837275,-1469946.4422900737,5125274.0257393485,NA,NA,15,NA,0,-5244770.096618871,7289984.43304759
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,837276,-1467942.4249745863,5125274.0257393485,NA,NA,15,NA,0,-5242913.375161333,7288840.593428759
2019-08-17T03:05:44Z,2019-08-17T03:00:00Z,837277,-1465938.407659099,5125274.0257393485,NA,NA,15,NA,0,-5241056.407934286,7287702.468740239
