scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,9423304,-1796601.2647145432,1952914.6153225712,NA,NA,33,74.49732208251953,0,-9776333.077760896,2032616.7962988038
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,9423305,-1794597.2473990554,1952914.6153225712,NA,NA,30,78.58658599853516,0,-9774170.401557049,2032577.9715580745
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,48.213287353515625,0,-9860422.720684562,1989792.848842219
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,9645721,-1730468.6933034542,1870749.9053875823,NA,NA,10,24.788850784301758,0,-9739399.65898782,1941357.7056654629
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,9830263,-1477962.5115520242,1802613.3166610058,NA,NA,12,NA,0,-9498402.504914813,1863328.7459364247
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,34,42.81317901611328,0,-9758800.815406421,1600991.7521011322
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,30,58.61552810668945,0,-9759461.25060523,1598858.6683510456
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,10774090,-1375757.6284621595,1453914.3037661738,NA,NA,10,29.327564239501953,0,-9513064.491851894,1489649.912686333
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11545221,473950.3537328411,1169343.8449669424,NA,NA,15,NA,0,-7719445.407059289,1187252.3919499905
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11550671,526054.8039355166,1167339.827651455,NA,NA,32,NA,0,-7667424.567669639,1185321.4757892967
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11556095,526054.8039355166,1165335.8103359677,NA,NA,32,NA,0,-7667932.410113978,1183249.0971006015
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11556096,528058.8212510049,1165335.8103359677,NA,NA,30,46.62148666381836,0,-7665910.887098465,1183254.8224321224
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11561519,526054.8039355166,1163331.7930204803,NA,NA,30,56.94095993041992,0,-7668439.325548158,1181176.9173030106
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11566935,510022.6654116167,1161327.775704993,NA,NA,10,63.75986862182617,0,-7685113.698165115,1179060.0968158043
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11588630,508018.6480961293,1153311.7064430425,NA,NA,12,NA,0,-7689147.939049055,1170769.0237163326
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11686244,471946.3364173537,1117239.394764267,NA,NA,12,NA,0,-7734371.1750727445,1133431.1095527324
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11729707,614231.5658169687,1101207.256240366,NA,NA,15,NA,0,-7594698.701500938,1117292.3214981153
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11735372,1097199.7388494657,1099203.2389248786,NA,NA,30,57.600467681884766,0,-7103243.079681529,1117352.9056919855
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,32,NA,0,-6974753.574071729,1074691.8185838815
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,32,NA,0,-6973148.286909897,1072635.8916439828
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,11924842,355713.3321190756,1029062.6328828149,NA,NA,15,NA,0,-7871671.621607306,1042418.6270220013
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,12933822,588179.3407156309,656315.4122021319,NA,NA,10,18.843156814575195,0,-7705081.919623295,662379.9392237227
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,13085738,676356.102597083,600202.9273684807,NA,NA,10,38.85405731201172,0,-7623706.021007616,605616.9247058621
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,13221373,746496.7086391468,550102.4944812926,NA,NA,32,NA,0,-7559009.245845011,554976.569574479
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,13373499,1255517.1067729816,493990.00964764133,NA,NA,15,NA,0,-7045784.217031532,499319.60190372006
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,13400197,409821.7996372394,483969.9230702035,NA,NA,10,23.6232967376709,0,-7905155.182139803,487615.4587719618
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,13536243,1303613.5223446833,433869.49018301535,NA,NA,15,NA,0,-7002148.060302101,438510.2119950199
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,13676779,325653.07238676306,381765.0399803389,NA,NA,30,21.243480682373047,0,-7998820.96710224,384364.50628830213
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,13774231,-35070.044400994666,345692.7283015633,NA,NA,15,NA,0,-8362239.226981033,347906.39777286776
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,14008255,1552111.6694651376,259519.98373559956,NA,NA,15,NA,0,-6756456.872372419,262510.824738678
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,14766749,-183367.3257470727,-21042.440432656556,NA,NA,15,NA,0,-8522785.789926898,-21162.195437988947
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,14956465,-431865.472867528,-91183.04647472035,NA,NA,15,NA,0,-8770684.525281884,-91737.49210096242
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15234361,2117244.5524326246,-193387.92956458498,NA,NA,30,27.769859313964844,0,-6153739.6903807735,-196536.32338598833
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15314479,-371744.95340290107,-223448.18929689843,NA,NA,33,49.55160140991211,0,-8706149.078317178,-224844.26719751858
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15571248,3317650.9244096614,-317637.0031248126,NA,NA,30,56.84272766113281,0,-4721511.593102656,-328541.0908268109
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15619782,2752518.0414421754,-335673.1589642009,NA,NA,30,33.12163543701172,0,-5421518.208927069,-343977.9085726387
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15636324,3293602.716623811,-341685.210910663,NA,NA,15,NA,0,-4750799.730171496,-353295.21831285814
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15652483,3067148.7599737197,-347697.2628571261,NA,NA,30,35.73302459716797,0,-5038344.06154722,-358072.4092965086
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15912359,2113236.51780165,-443890.09400052764,NA,NA,32,NA,0,-6139995.7983467225,-451592.43011870293
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15917780,2107224.465855187,-445894.111316015,NA,NA,32,NA,0,-6146401.157065379,-453608.86807826295
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,149.74940490722656,0,-4809594.0851936,-467093.53149865195
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,30,198.85015869140625,0,-4809362.273897947,-469171.2229266216
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15945275,2858730.959163015,-455914.19789345283,NA,NA,30,128.80572509765625,0,-5283036.660762808,-468247.43264283915
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15945276,2860734.976478502,-455914.19789345283,NA,NA,30,108.95673370361328,0,-5280620.0438064225,-468261.72820975893
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15951059,3580177.1927385293,-457918.2152089402,NA,NA,32,NA,0,-4354215.190753241,-476585.00139080116
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,15956483,3580177.1927385293,-459922.2325244285,NA,NA,30,106.14722442626953,0,-4353966.673145215,-478677.49625906564
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16042927,2898811.305472765,-491986.5095722284,NA,NA,12,NA,0,-5230380.265625192,-505731.9220855692
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16042928,2900815.3227882534,-491986.5095722284,NA,NA,12,NA,0,-5227947.59626037,-505747.6964991672
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16102432,2580172.552310247,-514030.70004259143,NA,NA,35,NA,0,-5605520.611585313,-526061.5728473316
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16113786,3594205.313946942,-518038.7346735671,NA,NA,30,29.017696380615234,0,-4326776.54979172,-539567.5606500262
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16156395,2025059.7559201978,-534070.8731974671,NA,NA,32,NA,0,-6226544.156604609,-543187.5503000685
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16156396,2027063.7732356852,-534070.8731974671,NA,NA,30,54.42787551879883,0,-6224357.541630015,-543198.1900627356
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16161819,2025059.7559201978,-536074.8905129544,NA,NA,32,NA,0,-6226300.857282514,-545233.7994883279
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16167262,2063136.0849144608,-538078.9078284418,NA,NA,32,NA,0,-6184439.6957232645,-547486.0467202831
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16167263,2065140.1022299482,-538078.9078284418,NA,NA,30,225.3035430908203,0,-6182245.197473559,-547497.0131735243
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16194367,2033075.8251821483,-548098.9944058796,NA,NA,30,85.5205078125,0,-6216071.841026708,-557556.99273467
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16232679,2722457.781709862,-562127.1156142931,NA,NA,30,73.22827911376953,0,-5432694.937663864,-576621.6007392338
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16238103,2722457.781709862,-564131.1329297805,NA,NA,30,78.86671447753906,0,-5432423.476874498,-578686.619316029
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16248696,2211433.366260539,-568139.1675607553,NA,NA,15,NA,0,-6017054.300469329,-579099.6301599792
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16259709,2542096.223315983,-572147.20219173,NA,NA,32,NA,0,-5642116.006600406,-585506.8767233756
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16259710,2544100.2406314705,-572147.20219173,NA,NA,32,NA,0,-5639801.439757885,-585522.1391917649
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16265133,2542096.223315983,-574151.2195072183,NA,NA,33,105.90581512451172,0,-5641844.400324452,-587567.2167606
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16265134,2544100.2406314705,-574151.2195072183,NA,NA,33,208.0193634033203,0,-5639529.783901997,-587582.5341214989
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16285490,-141282.96212183405,-582167.2887691678,NA,NA,10,32.800506591796875,0,-8445548.626602668,-586764.9394180891
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16297879,2946907.721044467,-586175.3234001435,NA,NA,32,NA,0,-5159270.665900092,-603453.2855371217
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16297880,2948911.738359954,-586175.3234001435,NA,NA,30,95.43896484375,0,-5156816.255699685,-603472.640427486
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16308875,3243502.283736622,-590183.3580311183,NA,NA,10,40.771175384521484,0,-4785981.370530054,-610717.7887971639
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16411900,3181377.7469565086,-628259.6870253813,NA,NA,33,79.933837890625,0,-4859816.944176902,-649604.354963543
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16427828,2491995.790428795,-634271.7389718443,NA,NA,10,40.45918273925781,0,-5690960.46808715,-649007.4873618345
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16465369,1636280.396715615,-648299.8601802569,NA,NA,35,NA,0,-6628770.753650493,-657743.7178706554
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16470793,1636280.396715615,-650303.8774957443,NA,NA,32,NA,0,-6628481.359994591,-659788.5712663977
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16471573,3199413.902795896,-650303.8774957443,NA,NA,35,NA,0,-4833149.5984261315,-672758.3582420074
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16475338,-125250.8235979341,-652307.8948112316,NA,NA,32,NA,0,-8420470.918646364,-657828.9167013424
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16476545,2293598.076195528,-652307.8948112316,NA,NA,32,NA,0,-5913423.462609005,-665977.0259338308
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16481968,2291594.0588800404,-654311.91212672,NA,NA,32,NA,0,-5915368.320113914,-668019.958915577
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16481969,2293598.076195528,-654311.91212672,NA,NA,32,NA,0,-5913119.558717727,-668035.2436007519
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16481970,2295602.093511016,-654311.91212672,NA,NA,32,NA,0,-5910870.300943697,-668050.5454081241
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,32,NA,0,-6390312.072741925,-667150.125110791
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16487393,2293598.076195528,-656315.9294422073,NA,NA,32,NA,0,-5912814.702982776,-670093.5746861523
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16509076,2267545.85109419,-664331.9987041568,NA,NA,30,25.347726821899414,0,-5940784.302897986,-678127.5436122711
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16514489,2245501.660623827,-666336.0160196451,NA,NA,32,NA,0,-5965117.890443991,-680017.9239779821
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16525369,2309630.2147194287,-670344.0506506199,NA,NA,32,NA,0,-5892642.9093155125,-684631.1107037026
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16535875,1624256.2928226897,-674352.0852815947,NA,NA,30,59.34585952758789,0,-6637653.293455396,-684272.4382153152
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16541627,2281573.9723026026,-676356.102597083,NA,NA,30,201.19911193847656,0,-5923202.098134495,-690588.561268264
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16541674,2375762.7861305177,-676356.102597083,NA,NA,33,130.15513610839844,0,-5817056.193915453,-691347.1482877838
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16542336,3702422.2489832696,-676356.102597083,NA,NA,30,42.04470443725586,0,-4147676.116195805,-707257.7159416648
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16563238,2111232.5004861616,-684372.1718590325,NA,NA,32,NA,0,-6111201.748621982,-697537.1493860907
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16563239,2113236.51780165,-684372.1718590325,NA,NA,30,54.65369415283203,0,-6108994.1833806895,-697551.595952063
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16579479,2049107.9637060482,-690384.2238054955,NA,NA,35,NA,0,-6178479.948044664,-703261.5894121818
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16601168,2035079.8424976356,-698400.293067445,NA,NA,30,76.27408599853516,0,-6192559.946741272,-711382.7661869931
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16601169,2037083.859813123,-698400.293067445,NA,NA,30,156.73043823242188,0,-6190368.198419787,-711396.8722554898
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16601307,2313638.2493504034,-698400.293067445,NA,NA,32,NA,0,-5883666.5297101615,-713509.9156272671
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16601308,2315642.266665891,-698400.293067445,NA,NA,30,100.39640808105469,0,-5881411.163728277,-713526.471124177
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16606593,2037083.859813123,-700404.3103829334,NA,NA,32,NA,0,-6190048.378700228,-713451.9858189453
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16606732,2315642.266665891,-700404.3103829334,NA,NA,30,149.97145080566406,0,-5881084.751637478,-715587.9297368188
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,30,158.311767578125,0,-5880757.381600984,-717649.5103664587
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16612161,2325662.3532433286,-702408.3276984207,NA,NA,15,NA,0,-5869472.425403663,-717733.0605100569
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16621809,-79158.4253417207,-706416.3623293955,NA,NA,10,18.669536590576172,0,-8366671.046046914,-712726.706353538
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16628421,2301614.1454574782,-708420.3796448829,NA,NA,32,NA,0,-5895548.325206282,-723717.7639921788
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16628422,2303618.1627729656,-708420.3796448829,NA,NA,30,127.89555358886719,0,-5893295.71968371,-723734.4542075614
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16628890,3241498.2664211355,-708420.3796448829,NA,NA,35,NA,0,-4768829.331289613,-733883.4442999733
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16633846,2303618.1627729656,-710424.3969603712,NA,NA,30,73.8502197265625,0,-5892964.831655888,-725796.2308018219
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16633935,2481975.703851357,-710424.3969603712,NA,NA,32,NA,0,-5690379.52188413,-727362.6593452939
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16633936,2483979.7211668445,-710424.3969603712,NA,NA,33,114.09638977050781,0,-5688078.637729996,-727381.1404433732
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,30,64.21839141845703,0,-6456957.649714833,-724127.6133981794
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16639276,2315642.266665891,-712428.4142758586,NA,NA,15,NA,0,-5879106.155264104,-727959.2566797792
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16639291,2345702.5263982043,-712428.4142758586,NA,NA,30,61.72591781616211,0,-5845208.971076794,-728215.0476672302
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16639359,2481975.703851357,-712428.4142758586,NA,NA,33,229.71946716308594,0,-5690042.693306442,-729429.1584630633
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16639360,2483979.7211668445,-712428.4142758586,NA,NA,30,261.46929931640625,0,-5687741.749522389,-729447.693843967
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16650128,2323658.3359278413,-716436.4489068333,NA,NA,32,NA,0,-5869410.519751524,-732152.2132615405
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16655202,1622252.2755072024,-718440.4662223207,NA,NA,32,NA,0,-6632938.0697415,-729302.2457931854
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16655203,1624256.2928226897,-718440.4662223207,NA,NA,30,351.41265869140625,0,-6630819.110385729,-729313.3963552575
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16655550,2319650.3012968665,-718440.4662223207,NA,NA,32,NA,0,-5873590.604062963,-734180.7489790978
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16655551,2321654.318612354,-718440.4662223207,NA,NA,32,NA,0,-5871333.188659032,-734197.8558990437
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,117.80721282958984,0,-5869075.26441863,-734214.9818890411
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,33,133.34652709960938,0,-6632616.939445602,-731350.8898197766
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16660627,1624256.2928226897,-720444.4835378081,NA,NA,32,NA,0,-6630497.945919065,-731362.0726829718
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16660974,2319650.3012968665,-720444.4835378081,NA,NA,32,NA,0,-5873254.496072168,-736243.543582824
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16660975,2321654.318612354,-720444.4835378081,NA,NA,30,322.75482177734375,0,-5870997.026838386,-736260.7001911337
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16666034,1590187.9984594015,-722448.5008532964,NA,NA,15,NA,0,-6666158.622377854,-733222.3324237074
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16677122,2071152.1541764112,-726456.5354842711,NA,NA,30,63.661338806152344,0,-6148471.291421475,-740432.0264304347
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16687987,2105220.4485396994,-730464.5701152459,NA,NA,30,57.7430534362793,0,-6110344.632354277,-744806.3789551839
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,32,NA,0,-6108137.320746435,-744821.7834178879
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16692266,-189379.37769353483,-732468.5874307333,NA,NA,30,38.72522735595703,0,-8473020.571082981,-739243.706570051
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16693412,2107224.465855187,-732468.5874307333,NA,NA,32,NA,0,-6107800.849935781,-746880.3698534595
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16699039,2514039.980899158,-734472.6047462216,NA,NA,30,68.19219207763672,0,-5649378.268499477,-752477.6656879579
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16704462,2512035.9635836706,-736476.622061709,NA,NA,32,NA,0,-5651339.109712462,-754527.0751747314
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16704463,2514039.980899158,-736476.622061709,NA,NA,30,97.37236022949219,0,-5649028.748928228,-754546.5772600386
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16731174,1694396.8988647535,-746496.7086391468,NA,NA,32,NA,0,-6551864.490661026,-758422.3922516692
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,35,NA,0,-6549733.835411609,-758434.5832341871
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16731176,1698404.9334957283,-746496.7086391468,NA,NA,35,NA,0,-6547602.859653182,-758446.7906755259
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16731273,1892794.6130980197,-746496.7086391468,NA,NA,15,NA,0,-6339294.028428934,-759710.4667834003
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16741108,-137274.9274908593,-750504.7432701215,NA,NA,30,21.159936904907227,0,-8418076.449059919,-757552.2225078563
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16747774,2351714.5783446664,-752508.7605856089,NA,NA,30,68.9314193725586,0,-5831550.759117471,-769555.2853063949
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16753080,2115240.5351171372,-754512.7779010963,NA,NA,30,60.864315032958984,0,-6095201.277956135,-769597.1571281251
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16753198,2351714.5783446664,-754512.7779010963,NA,NA,30,165.4451141357422,0,-5831197.383706692,-771621.0746106802
2019-07-30T17:25:32Z,2019-07-30T17:00:00Z,16753199,2353718.5956601547,-754512.7779010963,NA,NA,32,NA,0,-5828930.721747059,-771639.4015797848
