scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1254941,-1433874.1306112981,4970964.692446808,NA,NA,15,NA,0,-5812709.6783823185,6691390.867483026
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1260364,-1435878.1479267855,4968960.675131321,NA,NA,15,NA,0,-5821387.394183852,6685569.81028482
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1260365,-1433874.1306112981,4968960.675131321,NA,NA,15,NA,0,-5819297.593035012,6685049.43343684
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1683243,-1822653.489815881,4812647.3245232925,NA,NA,15,NA,0,-6704098.508816046,6326930.3510705
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1683244,-1820649.4725003936,4812647.3245232925,NA,NA,15,NA,0,-6701798.8126806375,6326378.506942235
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1688666,-1824657.5071313689,4810643.307207805,NA,NA,15,NA,0,-6711686.022179684,6321911.922214264
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1688667,-1822653.489815881,4810643.307207805,NA,NA,15,NA,0,-6709385.066780184,6321361.616465056
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1694089,-1826661.5244468562,4808639.289892318,NA,NA,35,NA,0,-6719260.944258315,6316903.645453134
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1742910,-1816641.4378694184,4790603.1340529295,NA,NA,15,NA,0,-6754608.03583687,6264898.660353934
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1742911,-1814637.420553931,4790603.1340529295,NA,NA,15,NA,0,-6752311.923028814,6264381.567776494
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1824162,-2033075.3079420729,4760542.874320616,NA,NA,35,NA,0,-7086290.295606157,6244801.9776944565
2019-08-10T00:05:40Z,2019-08-10T00:00:00Z,1829499,-2207424.814389489,4758538.857005129,NA,NA,15,NA,0,-7314115.323750888,6302158.93728838
