scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,772462,-918841.6805309998,5149322.233525199,NA,NA,15,NA,0,-4618764.935347564,7190428.914457217
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1650683,-1854717.7668636818,4824671.428416218,NA,NA,15,NA,0,-6709057.160162633,6369993.293372448
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1748242,-2001011.0308942725,4788599.116737442,NA,NA,15,NA,0,-6976958.4330961155,6313038.82162997
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1753659,-2015039.152102685,4786595.099421955,NA,NA,15,NA,0,-6999161.888033009,6311982.3677303875
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1753660,-2013035.1347871977,4786595.099421955,NA,NA,15,NA,0,-6996712.218379125,6311315.078988392
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1797035,-2047103.429150486,4770562.960898054,NA,NA,15,NA,0,-7078824.305594997,6277288.199846979
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1813302,-2057123.5157279233,4764550.908951592,NA,NA,15,NA,0,-7106091.915484375,6263745.76453556
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1813303,-2055119.4984124359,4764550.908951592,NA,NA,15,NA,0,-7103607.945361622,6263081.475753681
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1851258,-2081171.723513774,4750522.787743179,NA,NA,15,NA,0,-7170240.489954436,6232652.227023801
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1851259,-2079167.7061982863,4750522.787743179,NA,NA,15,NA,0,-7167737.430349168,6231992.092402627
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,1856683,-2079167.7061982863,4748518.770427691,NA,NA,15,NA,0,-7172574.713840272,6226456.233760197
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,2236239,-2327665.8533187415,4608237.558343563,NA,NA,13,326.1294250488281,0,-7804448.847026227,5937834.212488648
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,2344703,-2359730.1303665424,4568157.212033812,NA,NA,33,145.23794555664062,0,-7926820.723371604,5848875.261227486
2019-07-30T03:15:32Z,2019-07-30T03:00:00Z,2924907,-2688388.970106499,4353727.359276646,NA,NA,15,NA,0,-8761726.185473505,5454752.739605151
