scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,2086104,1153312.223683117,4664350.043177214,NA,NA,15,NA,0,-3791554.953592505,5852212.596585821
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,1063.1607666015625,0,-10052387.13512297,4765100.477728162
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,1534.52587890625,0,-10054360.348053629,4761450.2189527005
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,10,50.32859802246094,0,-9627044.834854128,3530554.641466664
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,19.460908889770508,0,-7399129.846691319,2104785.2497812435
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,33,29.314376831054688,0,-9860422.720684562,1989792.848842219
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.220094680786133,0,-9786741.102670467,1988483.6664526234
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,66.5641860961914,0,-9855567.555574834,1985278.676408754
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9970981,-2091191.8100912115,1750508.8664583298,NA,NA,15,NA,0,-10178928.257445166,1817313.9961917694
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9970982,-2089187.792775724,1750508.8664583298,NA,NA,15,NA,0,-10176710.558183303,1817273.4562322046
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9970983,-2087183.7754602367,1750508.8664583298,NA,NA,35,NA,0,-10174493.312749706,1817232.964909069
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9970984,-2085179.7581447489,1750508.8664583298,NA,NA,35,NA,0,-10172276.520437183,1817192.5221885983
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9976405,-2091191.8100912115,1748504.849142842,NA,NA,15,NA,0,-10179672.895188592,1815138.8951901083
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9976406,-2089187.792775724,1748504.849142842,NA,NA,15,NA,0,-10177455.249120336,1815098.4137830993
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9976407,-2087183.7754602367,1748504.849142842,NA,NA,35,NA,0,-10175238.056791026,1815057.980939312
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9976408,-2085179.7581447489,1748504.849142842,NA,NA,35,NA,0,-10173021.31749373,1815017.5966250564
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9981830,-2089187.792775724,1746500.8318273546,NA,NA,15,NA,0,-10178198.957728466,1812923.720625051
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9981831,-2087183.7754602367,1746500.8318273546,NA,NA,15,NA,0,-10175981.818431411,1812883.3462118732
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9981832,-2085179.7581447489,1746500.8318273546,NA,NA,35,NA,0,-10173765.132077476,1812843.0202551798
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9981833,-2083175.7408292615,1746500.8318273546,NA,NA,35,NA,0,-10171548.897960953,1812802.7427213767
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9987254,-2089187.792775724,1744496.8145118672,NA,NA,15,NA,0,-10178941.684506407,1810749.3762063223
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9987257,-2083175.7408292615,1744496.8145118672,NA,NA,35,NA,0,-10172291.783353716,1810628.5732296966
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9987261,-2075159.6715673115,1744496.8145118672,NA,NA,35,NA,0,-10163431.565434828,1810468.1788704656
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9992681,-2083175.7408292615,1742492.7971963794,NA,NA,35,NA,0,-10173033.687198743,1808454.7517808934
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9992682,-2081171.723513774,1742492.7971963794,NA,NA,35,NA,0,-10170818.009933002,1808414.6389145686
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9992683,-2079167.7061982863,1742492.7971963794,NA,NA,35,NA,0,-10168602.783320418,1808374.5742586325
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9992684,-2077163.688882799,1742492.7971963794,NA,NA,35,NA,0,-10166388.006658787,1808334.557779844
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9992685,-2075159.6715673115,1742492.7971963794,NA,NA,35,NA,0,-10164173.679246882,1808294.5894450066
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9998104,-2085179.7581447489,1740488.779880892,NA,NA,35,NA,0,-10175990.685975352,1806321.3807954416
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9998105,-2083175.7408292615,1740488.779880892,NA,NA,35,NA,0,-10173774.609993035,1806281.2778247893
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9998106,-2081171.723513774,1740488.779880892,NA,NA,35,NA,0,-10171558.985279132,1806241.2230251331
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9998107,-2079167.7061982863,1740488.779880892,NA,NA,35,NA,0,-10169343.811130688,1806201.2163632014
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9998108,-2077163.688882799,1740488.779880892,NA,NA,35,NA,0,-10167129.086845752,1806161.2578058192
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9998109,-2075159.6715673115,1740488.779880892,NA,NA,35,NA,0,-10164914.811723325,1806121.3473198276
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,9998110,-2073155.6542518237,1740488.779880892,NA,NA,35,NA,0,-10162700.985063419,1806081.4848721656
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10003534,-2073155.6542518237,1738484.7625654046,NA,NA,35,NA,0,-10163441.18883226,1803908.6472266908
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10008951,-2087183.7754602367,1736480.7452499168,NA,NA,35,NA,0,-10179685.908043971,1802015.3919247848
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10008958,-2073155.6542518237,1736480.7452499168,NA,NA,35,NA,0,-10164180.412186364,1801736.1557361486
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10008959,-2071151.6369363363,1736480.7452499168,NA,NA,35,NA,0,-10161967.13730968,1801696.4565585193
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10014374,-2089187.792775724,1734476.7279344294,NA,NA,35,NA,0,-10182640.608334223,1799882.8659363727
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10014375,-2087183.7754602367,1734476.7279344294,NA,NA,35,NA,0,-10180423.785720669,1799842.8410892359
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10014376,-2085179.7581447489,1734476.7279344294,NA,NA,35,NA,0,-10178207.415519956,1799802.8642617003
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10014377,-2083175.7408292615,1734476.7279344294,NA,NA,35,NA,0,-10175991.4970279,1799762.9354205483
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10014378,-2081171.723513774,1734476.7279344294,NA,NA,35,NA,0,-10173776.029541323,1799723.0545326588
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10019798,-2089187.792775724,1732472.7106189416,NA,NA,35,NA,0,-10183377.454552755,1797710.602402647
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10019799,-2087183.7754602367,1732472.7106189416,NA,NA,35,NA,0,-10181160.684468511,1797670.6356478503
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10019800,-2085179.7581447489,1732472.7106189416,NA,NA,35,NA,0,-10178944.36670927,1797630.7168400965
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10019801,-2083175.7408292615,1732472.7106189416,NA,NA,35,NA,0,-10176728.500571083,1797590.8459462281
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10019802,-2081171.723513774,1732472.7106189416,NA,NA,35,NA,0,-10174513.085351013,1797551.0229331683
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10025224,-2085179.7581447489,1730468.6933034542,NA,NA,35,NA,0,-10179680.339390574,1795458.914217581
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10025225,-2083175.7408292615,1730468.6933034542,NA,NA,35,NA,0,-10177464.525534883,1795419.1012232178
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10025226,-2081171.723513774,1730468.6933034542,NA,NA,35,NA,0,-10175249.162510099,1795379.3360372842
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10030648,-2085179.7581447489,1728464.6759879668,NA,NA,35,NA,0,-10180415.334055342,1793287.455847617
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10030649,-2083175.7408292615,1728464.6759879668,NA,NA,35,NA,0,-10178199.57241081,1793247.7007050773
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10057762,-2097203.862037674,1718444.589410529,NA,NA,35,NA,0,-10197378.160077449,1782673.1049951594
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10057763,-2095199.8447221867,1718444.589410529,NA,NA,35,NA,0,-10195159.941795208,1782633.3534577321
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10063186,-2097203.862037674,1716440.5720950416,NA,NA,35,NA,0,-10198106.984385885,1780503.3537783688
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10068607,-2103215.913984137,1714436.5547795538,NA,NA,35,NA,0,-10205491.908966085,1778453.1349403728
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10068608,-2101211.8966686493,1714436.5547795538,NA,NA,35,NA,0,-10203272.427906798,1778413.3568737498
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10068609,-2099207.879353162,1714436.5547795538,NA,NA,35,NA,0,-10201053.403328398,1778373.6263343587
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10074030,-2105219.9312996245,1712432.5374640664,NA,NA,35,NA,0,-10208438.514135987,1776323.6579185268
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10231439,-1878765.9746495322,1654316.0353149278,NA,NA,35,NA,0,-9981130.344277784,1709534.6665641905
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10236864,-1876761.9573340449,1652312.01799944,NA,NA,35,NA,0,-9979662.031480424,1707348.2099344896
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10242289,-1874757.940018557,1650308.0006839526,NA,NA,35,NA,0,-9978193.217847366,1705162.2129470038
2019-07-30T11:05:32Z,2019-07-30T11:00:00Z,10247714,-1872753.9227030696,1648303.9833684652,NA,NA,35,NA,0,-9976723.902881442,1702976.6747564652
