scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1672401,-1810629.3859229558,4816655.359154267,NA,NA,15,NA,0,-6679704.220912262,6334786.729576782
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1677824,-1812633.4032384437,4814651.34183878,NA,NA,35,NA,0,-6687312.063544833,6329754.011682623
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1677825,-1810629.3859229558,4814651.34183878,NA,NA,15,NA,0,-6685018.581446339,6329206.327032761
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1688668,-1820649.4725003936,4810643.307207805,NA,NA,35,NA,0,-6707085.361723407,6320812.73283706
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1688681,-1794597.2473990554,4810643.307207805,NA,NA,35,NA,0,-6677299.957942011,6313804.085501474
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1699511,-1830669.5590778315,4806635.272576829,NA,NA,35,NA,0,-6729128.064720641,6312454.136325365
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1699512,-1828665.5417623436,4806635.272576829,NA,NA,35,NA,0,-6726823.34865656,6311905.4558729045
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1699526,-1800609.299345518,4806635.272576829,NA,NA,35,NA,0,-6694686.606558107,6304369.8330143755
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1704934,-1832673.5763933188,4804631.255261342,NA,NA,35,NA,0,-6736679.26723083,6307464.461689336
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1704935,-1830669.5590778315,4804631.255261342,NA,NA,35,NA,0,-6734373.308254029,6306917.28925654
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1704936,-1828665.5417623436,4804631.255261342,NA,NA,35,NA,0,-6732068.610852903,6306371.52375384
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1704950,-1800609.299345518,4804631.255261342,NA,NA,35,NA,0,-6699931.597124046,6298875.423425563
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1710358,-1832673.5763933188,4802627.237945855,NA,NA,35,NA,0,-6741910.895215928,6301939.082073198
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1710374,-1800609.299345518,4802627.237945855,NA,NA,35,NA,0,-6705163.0325652845,6293394.924257096
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1710375,-1798605.2820300306,4802627.237945855,NA,NA,35,NA,0,-6702876.417811461,6292872.308405209
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1715798,-1800609.299345518,4800623.220630367,NA,NA,35,NA,0,-6710380.9985078415,6287928.217998639
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1715799,-1798605.2820300306,4800623.220630367,NA,NA,35,NA,0,-6708094.333938056,6287408.279546822
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1721222,-1800609.299345518,4798619.20331488,NA,NA,35,NA,0,-6715585.579602306,6282475.188860803
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1726628,-1836681.611024294,4796615.185999392,NA,NA,35,NA,0,-6762140.525073313,6286523.711001638
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1726629,-1834677.5937088062,4796615.185999392,NA,NA,35,NA,0,-6759832.179278679,6285985.204524197
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1726635,-1822653.489815881,4796615.185999392,NA,NA,15,NA,0,-6746008.204975418,6282782.724480301
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1732065,-1810629.3859229558,4794611.168683904,NA,NA,15,NA,0,-6737406.170404186,6274189.223299593
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1742897,-1842693.6629707566,4790603.1340529295,NA,NA,35,NA,0,-6784567.3147716075,6271739.924121855
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1742911,-1814637.420553931,4790603.1340529295,NA,NA,35,NA,0,-6752311.923028814,6264381.567776494
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1742912,-1812633.4032384437,4790603.1340529295,NA,NA,35,NA,0,-6750016.9858650295,6263865.758611585
2019-08-10T00:45:40Z,2019-08-10T01:00:00Z,1748334,-1816641.4378694184,4788599.116737442,NA,NA,35,NA,0,-6759747.052105014,6259491.827686198
