scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,2984831,-2167344.4680797383,4331683.168806283,NA,NA,30,122.41753387451172,0,-8103508.412016535,5298076.005998627
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,4248336,-2742497.4376246626,3864747.1342976857,NA,NA,15,NA,0,-9480244.17259714,4553924.426154945
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,4275405,-2844702.3207145273,3854727.047720248,NA,NA,15,NA,0,-9632356.013527837,4553047.112913256
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,58.17272186279297,0,-9006329.931567933,3857501.808425703
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5746420,-618239.083207869,3311638.3552231244,NA,NA,15,NA,0,-7664210.437901728,3625919.640085409
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,34,43.38928985595703,0,-8865692.027461138,3623691.5069129854
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,30,91.94905853271484,0,-8203856.5412953785,3535339.9886099724
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,32,NA,0,-8025795.679707887,3526207.0109673636
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,32,NA,0,-8023716.128562729,3526166.193828938
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,33,101.11156463623047,0,-8898776.059548533,3522043.8724425994
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,6141555,-2255521.22996119,3165345.0911925337,NA,NA,35,NA,0,-9554600.79674821,3491378.6480597123
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,6244707,-2063135.5676743858,3127268.7621982703,NA,NA,30,59.62361145019531,0,-9364894.821480323,3431343.1456407313
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,6998438,-2473959.117349332,2848710.355345502,NA,NA,35,NA,0,-10047598.601366647,3098375.7011051117
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,7030959,-2520051.5156055456,2836686.251452577,NA,NA,32,NA,0,-10110735.055375572,3085856.781418874
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,7041511,-3113240.6409898577,2832678.2168216016,NA,NA,10,83.94322204589844,0,-10865235.335416323,3119467.252028418
2019-08-11T19:35:41Z,2019-08-11T20:00:00Z,7041512,-3111236.62367437,2832678.2168216016,NA,NA,10,82.06806945800781,0,-10862523.295418583,3119311.414148192
