scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,3045173,-808620.7281791857,4309638.97833592,NA,NA,32,NA,0,-6641209.547204252,5131999.881143852
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,4726680,-674351.5680415202,3688393.6105347816,NA,NA,10,39.446807861328125,0,-7341404.948048273,4143370.96558205
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,116.6402816772461,0,-8141720.791334601,4109045.86717542
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,4904538,-2946907.203804392,3622261.039123693,NA,NA,15,NA,0,-10015662.215608839,4197487.209292123
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,128.2379150390625,0,-8584003.526964663,4091039.1168715786
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,33,146.58827209472656,0,-8581783.559865722,4090922.276854854
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,4915592,-2534079.636813958,3618253.004492718,NA,NA,15,NA,0,-9475782.805417398,4143669.107069099
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5143698,-1936882.4767986708,3534084.2772422414,NA,NA,10,74.97572326660156,0,-8856263.002017088,3974792.0460875523
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5181539,-2191392.6758655887,3520056.1560338284,NA,NA,10,74.262481689453125,0,-9161709.000954537,3971816.262147313
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5290192,-1844697.680286244,3479975.8097240776,NA,NA,35,NA,0,-8806691.94386496,3893460.981864708
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5430614,-3051116.104209744,3427871.3595214016,NA,NA,15,NA,0,-10338741.95923464,3920344.0405188915
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5457751,-3017047.8098464557,3417851.2729439638,NA,NA,15,NA,0,-10299570.298645785,3901727.5891905897
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,33,91.967620849609375,0,-8783595.823316848,3758672.6089827227
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,34,114.0163345336914,0,-9795178.67386473,3774566.32778915
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,85.60469055175781,0,-8272321.975886243,3633303.533170204
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5973370,-2337685.9398961794,3227469.6279726475,NA,NA,30,80.66644287109375,0,-9599471.02784265,3578660.5310959355
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,5984861,-1049102.8060376905,3223461.5933416723,NA,NA,30,32.4487190246582,0,-8189177.336233559,3519142.3252217625
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,6163207,-2343697.991842642,3157329.0219305833,NA,NA,35,NA,0,-9664234.654502818,3486060.6278141486
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,42.16490936279297,0,-9687685.72604026,3371487.4365958017
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,6862509,-3133280.814144733,2898810.7882326907,NA,NA,30,49.025306701660156,0,-10849904.5799612,3205832.9277875004
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,6867930,-3139292.8660911955,2896806.7709172033,NA,NA,30,38.1665153503418,0,-10859443.946686246,3203745.928555854
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,6873354,-3139292.8660911955,2894802.7536017154,NA,NA,30,48.987091064453125,0,-10860750.493344715,3201160.805278708
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,6873355,-3137288.848775708,2894802.7536017154,NA,NA,30,40.123077392578125,0,-10858006.045695325,3200994.7172661377
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,6938463,-3097208.5024659573,2870754.545815865,NA,NA,30,79.88680267333984,0,-10819117.817508938,3166836.647106961
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,7269346,-3059132.173471694,2748509.4895711252,NA,NA,35,NA,0,-10845248.95593779,3009235.6843633344
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,7274770,-3059132.173471694,2746505.4722556374,NA,NA,30,40.284793853759766,0,-10846477.83325159,3006728.706075021
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,7285607,-3081176.363942057,2742497.4376246626,NA,NA,10,105.11917114257812,0,-10878262.73166944,3003279.4228135524
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,7486305,-3061136.1907871817,2668348.7969516236,NA,NA,30,81.98409271240234,0,-10896090.975391433,2909749.2866358897
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,7491729,-3061136.1907871817,2666344.779636136,NA,NA,30,84.4204330444336,0,-10897270.515514245,2907275.5153334914
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,7741613,-2299609.610901916,2574159.983123709,NA,NA,30,111.20124053955078,0,-10019169.022186408,2756032.220608263
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,33,157.7244415283203,0,-10050962.012930017,2687052.125867688
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,8426009,-351704.78024802636,2321653.801372279,NA,NA,30,28.267240524291992,0,-8099261.977837015,2425391.8208784964
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,33,138.7384490966797,0,-10101693.581566406,2435398.6873410833
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,8479308,-2237485.074121802,2301613.6282174033,NA,NA,30,71.19086456298828,0,-10099420.129078198,2435334.2641834975
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,9146913,-1329665.2302059461,2055119.4984124359,NA,NA,30,88.98924255371094,0,-9235641.526246576,2137342.6575953662
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,187.3473663330078,0,-9233547.147402383,2137313.1238584267
2019-08-16T19:25:44Z,2019-08-16T19:00:00Z,9493822,-1784577.160821618,1926862.3902212335,NA,NA,30,65.5518569946289,0,-9774393.458615882,2003757.7778667766
