scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,5176919,-580162.754213606,3522060.173349316,NA,NA,33,31.003808975219727,0,-7421628.487933885,3908113.3565669484
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,40.31974792480469,0,-9662616.191923516,3488698.4186658203
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,33,20.96735954284668,0,-7399129.846691319,2104785.2497812435
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,53.74930191040039,0,-9758800.815406421,1600991.7521011322
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,31.710155487060547,0,-6956264.758934754,1083067.4356297941
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,116.00043487548828,0,-6975222.677999061,1072623.5194409722
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,58.503719329833984,0,-6986059.272302854,1070493.989902361
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,61.31280517578125,0,-7078919.037122953,1043144.8231672603
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,48.31534957885742,0,-8635051.523765728,-9070.70880493517
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,30,43.77924728393555,0,-8704141.652473755,-224843.53226661883
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,33,35.0253791809082,0,-5930657.67876172,-655583.0162819179
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,83.26141357421875,0,-4712657.73176923,-665582.6355487478
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,40.210079193115234,0,-5873987.931885693,-717699.58459466
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,20.43547248840332,0,-6445037.940000506,-718048.7232639678
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,44.66461944580078,0,-6105929.573326104,-744837.2059309552
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,41.970455169677734,0,-6118787.367756004,-773541.8566677262
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16797158,3489996.413541591,-770544.9164249972,NA,NA,15,NA,0,-4426561.357405727,-802767.7111954929
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16900077,3215446.041319797,-808621.2454192601,NA,NA,35,NA,0,-4782890.908656072,-838235.4243201651
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,16981359,3059132.6907117683,-838681.5051515736,NA,NA,33,52.15470504760742,0,-4975320.48924003,-867296.4427277107
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,17111478,2944903.7037289795,-886777.9207232744,NA,NA,34,34.06663131713867,0,-5106780.800951064,-915847.9666998937
2019-08-02T12:05:35Z,2019-08-02T12:00:00Z,17241580,2796606.4223829014,-934874.3362949751,NA,NA,33,71.98644256591797,0,-5276365.0885042,-963898.6026024263
