scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7822624,-2999011.654007068,2544099.723391396,NA,NA,35,NA,0,-10886023.821856882,2754120.2464232594
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7822625,-2997007.63669158,2544099.723391396,NA,NA,35,NA,0,-10883430.982669657,2754002.230018361
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7833477,-2988991.56742963,2540091.688760421,NA,NA,35,NA,0,-10875301.984409196,2748691.876507484
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7833478,-2986987.5501141427,2540091.688760421,NA,NA,35,NA,0,-10872715.282520194,2748574.8898488577
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7838900,-2990995.5847451175,2538087.6714449334,NA,NA,35,NA,0,-10879003.336984485,2746390.066024346
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7838901,-2988991.56742963,2538087.6714449334,NA,NA,35,NA,0,-10876415.772642018,2746273.103657479
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7838902,-2986987.5501141427,2538087.6714449334,NA,NA,35,NA,0,-10873829.326570489,2746156.280547555
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7844312,-3015043.792530968,2536083.6541294456,NA,NA,35,NA,0,-10911251.3751626,2745384.3474155753
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7844313,-3013039.7752154805,2536083.6541294456,NA,NA,35,NA,0,-10908650.48290292,2745265.86450075
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7844324,-2990995.5847451175,2536083.6541294456,NA,NA,35,NA,0,-10880115.699863238,2743971.8440723633
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7844325,-2988991.56742963,2536083.6541294456,NA,NA,35,NA,0,-10877528.391604967,2743855.0452345232
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7844326,-2986987.5501141427,2536083.6541294456,NA,NA,35,NA,0,-10874942.200901465,2743738.385417357
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7849737,-3013039.7752154805,2534079.636813958,NA,NA,35,NA,0,-10909758.81796026,2742846.5443545645
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7849738,-3011035.757899993,2534079.636813958,NA,NA,35,NA,0,-10907159.333716325,2742728.3688068534
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7849739,-3009031.7405845053,2534079.636813958,NA,NA,35,NA,0,-10904560.99081939,2742610.3342794543
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7849748,-2990995.5847451175,2534079.636813958,NA,NA,35,NA,0,-10881226.894770132,2741554.3356306166
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7849749,-2988991.56742963,2534079.636813958,NA,NA,35,NA,0,-10878639.842145996,2741437.7000660365
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7849750,-2986987.5501141427,2534079.636813958,NA,NA,35,NA,0,-10876053.906362075,2741321.203286329
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7855161,-3013039.7752154805,2532075.619498471,NA,NA,35,NA,0,-10910865.990940815,2740427.9393875203
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7855162,-3011035.757899993,2532075.619498471,NA,NA,35,NA,0,-10908266.76988885,2740309.9294775845
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7855163,-3009031.7405845053,2532075.619498471,NA,NA,35,NA,0,-10905668.689443287,2740192.0603473815
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7855164,-3007027.723269018,2532075.619498471,NA,NA,35,NA,0,-10903071.747348487,2740074.3317913045
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7855165,-3005023.7059535305,2532075.619498471,NA,NA,35,NA,0,-10900475.941354921,2739956.743604302
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7855173,-2988991.56742963,2532075.619498471,NA,NA,35,NA,0,-10879750.125111612,2739021.066981721
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7855174,-2986987.5501141427,2532075.619498471,NA,NA,35,NA,0,-10877164.44379992,2738904.7329849536
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7860585,-3013039.7752154805,2530071.602182983,NA,NA,35,NA,0,-10911972.00267685,2738010.048423102
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7860587,-3009031.7405845053,2530071.602182983,NA,NA,35,NA,0,-10906775.22589148,2737774.499898332
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7860588,-3007027.723269018,2530071.602182983,NA,NA,35,NA,0,-10904178.545047017,2737656.9362403653
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7860589,-3005023.7059535305,2530071.602182983,NA,NA,35,NA,0,-10901582.999570042,2737539.5127124204
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7860597,-2988991.56742963,2530071.602182983,NA,NA,35,NA,0,-10880859.241346983,2736605.144813708
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7860598,-2986987.5501141427,2530071.602182983,NA,NA,35,NA,0,-10878273.814061156,2736488.9733459875
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7860599,-2984983.532798655,2530071.602182983,NA,NA,35,NA,0,-10875689.500004284,2736372.9399942667
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7866013,-3005023.7059535305,2528067.5848674956,NA,NA,35,NA,0,-10902688.895520395,2735122.9936148208
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7866020,-2990995.5847451175,2528067.5848674956,NA,NA,35,NA,0,-10884553.480107496,2734306.0796687664
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7866021,-2988991.56742963,2528067.5848674956,NA,NA,35,NA,0,-10881967.19169582,2734189.9323963868
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7866022,-2986987.5501141427,2528067.5848674956,NA,NA,35,NA,0,-10879382.017990569,2734073.9232045864
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7866023,-2984983.532798655,2528067.5848674956,NA,NA,35,NA,0,-10876797.956807062,2733958.0518949754
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7871443,-2992999.6020606053,2526063.567552008,NA,NA,35,NA,0,-10888247.162321743,2732007.5366421663
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7871444,-2990995.5847451175,2526063.567552008,NA,NA,35,NA,0,-10885660.011567852,2731891.4135816805
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7871445,-2988991.56742963,2526063.567552008,NA,NA,35,NA,0,-10883073.97700048,2731775.428566519
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7871446,-2986987.5501141427,2526063.567552008,NA,NA,35,NA,0,-10880489.056431526,2731659.5813981835
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7871447,-2984983.532798655,2526063.567552008,NA,NA,35,NA,0,-10877905.24767876,2731543.871878764
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7871448,-2982979.5154831675,2526063.567552008,NA,NA,35,NA,0,-10875322.548565771,2731428.299810871
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7871449,-2980975.49816768,2526063.567552008,NA,NA,35,NA,0,-10872740.956921982,2731312.864997703
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7876867,-2992999.6020606053,2524059.5502365204,NA,NA,35,NA,0,-10889352.275915472,2729593.4159951713
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7876868,-2990995.5847451175,2524059.5502365204,NA,NA,35,NA,0,-10886765.37926984,2729477.455173369
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7876869,-2988991.56742963,2524059.5502365204,NA,NA,35,NA,0,-10884179.59810191,2729361.6321631637
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7876870,-2986987.5501141427,2524059.5502365204,NA,NA,35,NA,0,-10881594.930226024,2729245.946766559
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7876871,-2984983.532798655,2524059.5502365204,NA,NA,35,NA,0,-10879011.37346236,2729130.3987860745
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7876872,-2982979.5154831675,2524059.5502365204,NA,NA,35,NA,0,-10876428.92563694,2729014.9880248047
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7876873,-2980975.49816768,2524059.5502365204,NA,NA,35,NA,0,-10873847.584581567,2728899.714286373
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7882291,-2992999.6020606053,2522055.532921033,NA,NA,35,NA,0,-10890456.227034831,2727180.002119711
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7882292,-2990995.5847451175,2522055.532921033,NA,NA,35,NA,0,-10887869.584052,2727064.203284523
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7882293,-2988991.56742963,2522055.532921033,NA,NA,35,NA,0,-10885284.055839691,2726948.5420277445
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7882294,-2986987.5501141427,2522055.532921033,NA,NA,35,NA,0,-10882699.640214648,2726833.0181517997
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7882295,-2984983.532798655,2522055.532921033,NA,NA,35,NA,0,-10880116.334999481,2726717.631459698
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7882296,-2982979.5154831675,2522055.532921033,NA,NA,35,NA,0,-10877534.138022622,2726602.381754987
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7887712,-2999011.654007068,2520051.5156055456,NA,NA,35,NA,0,-10899324.892094864,2725115.0312111424
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7887716,-2990995.5847451175,2520051.5156055456,NA,NA,35,NA,0,-10888972.626751512,2724651.6567581766
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,7893140,-2990995.5847451175,2518047.4982900578,NA,NA,35,NA,0,-10890074.508204127,2722239.814439618
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8619958,-2986987.5501141427,2249509.1780147273,NA,NA,35,NA,0,-11022438.562413616,2404787.439941467
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8625382,-2986987.5501141427,2247505.16069924,NA,NA,35,NA,0,-11023391.199741509,2402461.2025151956
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8630807,-2984983.532798655,2245501.143383752,NA,NA,35,NA,0,-11021790.363659754,2400040.274881224
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8636233,-2980975.49816768,2243497.1260682647,NA,NA,35,NA,0,-11017639.723033324,2397525.37955827
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8663354,-2978971.4808521923,2233477.039490827,NA,NA,35,NA,0,-11019831.234611465,2385816.1140961726
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,77.09278106689453,0,-7444084.032869208,2080446.768339317
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9515033,-2756525.558833075,1918846.320959283,NA,NA,15,NA,0,-10881346.801924141,2019812.6889634843
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9515034,-2754521.541517588,1918846.320959283,NA,NA,15,NA,0,-10878922.452151548,2019746.018722059
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,24.037866592407227,0,-9997849.143117039,1999026.257893748
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9542164,-2734481.368362712,1908826.2343818452,NA,NA,35,NA,0,-10858724.785846539,2007930.9697234235
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9542165,-2732477.351047225,1908826.2343818452,NA,NA,35,NA,0,-10856309.557993041,2007865.5714413559
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,32,NA,0,-9856397.83343405,1983081.1047380955
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9683248,-2614240.32943346,1856721.7841791692,NA,NA,15,NA,0,-10735709.923239965,1946445.4408473503
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9683249,-2612236.3121179724,1856721.7841791692,NA,NA,15,NA,0,-10733341.19340736,1946386.4689976887
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,9688673,-2612236.3121179724,1854717.7668636818,NA,NA,15,NA,0,-10734119.481211018,1944173.2601569542
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,35,NA,0,-6975222.677999061,1072623.5194409722
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,35,NA,0,-6966923.775668415,1072673.137834054
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,22.738643646240234,0,-5437627.584757714,-319244.3616334918
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,15988912,3349715.201457463,-471946.3364173537,NA,NA,30,46.134552001953125,0,-4663709.049970946,-488895.6027490878
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16400986,3049112.6041343305,-624251.6523944065,NA,NA,30,36.05109405517578,0,-5027285.242058813,-643948.642532334
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16406028,2283577.989618091,-626255.6697098939,NA,NA,34,28.479604721069336,0,-5928523.276863584,-639157.4725885807
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,35,NA,0,-5689554.016255256,-642837.7115286175
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16514794,2856726.9418475274,-666336.0160196451,NA,NA,30,31.704267501831055,0,-5256633.686878332,-685507.29020491
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16514868,3005024.2231936045,-666336.0160196451,NA,NA,30,91.39305114746094,0,-5075271.252143477,-687128.5293011502
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16585205,2654321.1929832855,-692388.2411209829,NA,NA,33,76.5018539428711,0,-5493360.030472294,-710390.0944478187
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16617434,2023055.7386047104,-704412.3450139081,NA,NA,30,25.90728759765625,0,-6204740.428090521,-717463.3048093944
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16639666,3097209.0197060313,-712428.4142758586,NA,NA,10,67.86747741699219,0,-4952219.333220381,-736151.730596956
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16655952,3125265.2621228583,-718440.4662223207,NA,NA,30,31.814844131469727,0,-4915714.015341117,-742775.5919830613
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16693876,3037088.5002414063,-732468.5874307333,NA,NA,35,NA,0,-5023882.352958737,-756242.7128541456
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16764365,2990996.101985192,-758520.812532072,NA,NA,30,73.17877960205078,0,-5076251.121280336,-782762.314079333
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16775319,3203421.9374268726,-762528.8471630467,NA,NA,34,33.46366500854492,0,-4807693.695980208,-789850.6345719245
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16780189,2093196.3446467742,-764532.8644785341,NA,NA,10,22.112905502319336,0,-6117736.366193861,-779722.4883396518
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16827719,-483969.9230702035,-782569.0203179223,NA,NA,30,27.353395462036133,0,-8760441.124249706,-790555.4904561866
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16889110,2976967.9807767794,-804613.2107882854,NA,NA,30,109.87162017822266,0,-5084597.260765342,-830575.598796
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16927131,3083180.8984976187,-818641.3319966979,NA,NA,30,76.0979232788086,0,-4949312.685896561,-846715.1322374827
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16947859,1143292.13710568,-826657.4012586484,NA,NA,30,39.10518264770508,0,-7113510.558519515,-837524.6931480395
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16981057,2453919.461434531,-838681.5051515736,NA,NA,30,145.518798828125,0,-5699062.173910372,-859582.2851018714
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,16986481,2453919.461434531,-840685.522467061,NA,NA,30,103.1708755493164,0,-5698663.601609406,-861656.8194019963
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17002943,2834682.7513771644,-846697.5744135231,NA,NA,30,26.851821899414062,0,-5249781.376705342,-872490.6001007536
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17013449,2149308.8294804255,-850705.6090444988,NA,NA,30,66.14237213134766,0,-6039746.891142356,-868957.567133194
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17062635,2890795.2362108156,-868741.7648838861,NA,NA,30,26.651884078979492,0,-5177004.582672194,-896235.2189774441
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17111572,3133281.331384808,-886777.9207232744,NA,NA,30,32.66944885253906,0,-4871126.629276758,-918792.9842871424
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17127718,2880775.149633378,-892789.9726697374,NA,NA,30,44.853206634521484,0,-5183966.553922343,-921184.8441406246
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17154809,2822658.647484239,-902810.0592471743,NA,NA,34,24.779577255249023,0,-5252218.609545207,-930807.1665621995
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17159891,2137284.7255875003,-904814.0765626626,NA,NA,35,NA,0,-6042070.906962026,-924722.5905588313
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17203482,2536084.171369521,-920846.2150865626,NA,NA,30,36.76797866821289,0,-5587129.8026553765,-945767.7510122278
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17214380,2636285.0371438973,-924854.2497175373,NA,NA,30,33.57851791381836,0,-5469266.04927723,-951224.8686720087
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17214480,2836686.7686926518,-924854.2497175373,NA,NA,30,42.082401275634766,0,-5230290.887242502,-954020.978217187
2019-08-18T12:25:46Z,2019-08-18T12:00:00Z,17241242,2119248.569748112,-934874.3362949751,NA,NA,30,28.006961822509766,0,-6055622.124260563,-955632.1068316711
