scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,6255435,-2303617.645532891,3123260.727567295,NA,NA,35,NA,0,-9644504.864621,3439035.918491101
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,6347354,-2882778.6497087902,3089192.433204007,NA,NA,15,NA,0,-10382657.045187458,3434154.0405876436
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,6417732,-3151316.9699841207,3063140.208102669,NA,NA,10,77.06492614746094,0,-10763196.51755225,3423153.5468610427
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,6428578,-3155325.004615096,3059132.173471694,NA,NA,10,85.90992736816406,0,-10771616.527862975,3418181.395376072
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,6434001,-3157329.0219305833,3057128.1561562065,NA,NA,10,80.85575103759766,0,-10775825.344050037,3415696.5662340987
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,7204235,-3105224.5717279073,2772557.6973569756,NA,NA,30,47.257877349853516,0,-10892040.330764864,3042751.2234558123
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,8344679,-291584.26078339946,2351714.061104592,NA,NA,30,85.84944915771484,0,-8021785.628176648,2459162.115420911
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,8344680,-289580.2434679121,2351714.061104592,NA,NA,30,112.75379180908203,0,-8019754.078841575,2459154.6576185282
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,8544376,-2277565.420431553,2277565.420431553,NA,NA,30,47.11997985839844,0,-10157274.740386767,2409044.712158434
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,8566002,-2417846.632515681,2269549.351169603,NA,NA,15,NA,0,-10322567.497712892,2404573.5355961593
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,8978708,-1451910.286450686,2117244.0351925497,NA,NA,15,NA,0,-9334918.789834267,2208196.4235755606
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9163103,-1493994.6500759246,2049107.4464659733,NA,NA,35,NA,0,-9410999.147159126,2133278.4617257398
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9472313,-1409825.9228254477,1934878.4594831835,NA,NA,30,63.30867004394531,0,-9372766.060894208,2006291.7824563049
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9472314,-1407821.9055099604,1934878.4594831835,NA,NA,33,61.24467086791992,0,-9370663.91620108,2006262.706088503
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9477737,-1409825.9228254477,1932874.442167696,NA,NA,30,128.50782775878906,0,-9373619.348472025,2004099.4299091622
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9477738,-1407821.9055099604,1932874.442167696,NA,NA,30,116.88114166259766,0,-9371517.24191337,2004070.3929142405
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,98.44468688964844,0,-9860422.720684562,1989792.848842219
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9786853,-1514034.8232307998,1818645.4551849063,NA,NA,15,NA,0,-9530106.022775464,1881212.5917571175
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9841022,-1656320.0526304152,1798605.2820300306,NA,NA,10,24.724525451660156,0,-9688809.725951,1861645.264054794
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9879117,-1401809.8535634973,1784577.160821618,NA,NA,35,NA,0,-9425488.506702926,1842797.0004906983
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,9992779,-1886782.0439114827,1742492.7971963794,NA,NA,35,NA,0,-9957935.867785716,1804747.9982448665
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,10313154,-1167339.827651455,1624255.7755826148,NA,NA,15,NA,0,-9240844.079083811,1668196.6453429793
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,35,NA,0,-9692276.749122977,1525488.3663694053
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,10687242,-1504014.736653362,1485978.5808139741,NA,NA,35,NA,0,-9637392.810951393,1524889.8881412942
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,10687243,-1502010.7193378746,1485978.5808139741,NA,NA,35,NA,0,-9635285.686254729,1524867.3248725932
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11382411,293588.7953389622,1229464.3644315694,NA,NA,30,71.6436538696289,0,-7885286.487616217,1249119.3732507373
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11393458,692388.2411209829,1225456.3298005937,NA,NA,30,328.2193908691406,0,-7484075.193488141,1246090.761493963
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11393459,694392.2584364703,1225456.3298005937,NA,NA,33,63.0655403137207,0,-7482043.722497079,1246098.7617977755
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,50.250057220458984,0,-7471463.218820905,1239909.4628562194
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11420590,716436.4489068333,1215436.2432231558,NA,NA,30,74.742431640625,0,-7462370.385453444,1235792.6771327953
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11474991,1039083.2367003271,1195396.0700682811,NA,NA,35,NA,0,-7138553.086535531,1216615.264400021
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11474992,1041087.2540158154,1195396.0700682811,NA,NA,35,NA,0,-7136495.446829384,1216627.1072684512
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11523885,1195396.5873083556,1177359.914228893,NA,NA,15,NA,0,-6982232.083536771,1198887.987873856
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11529309,1195396.5873083556,1175355.8969134055,NA,NA,15,NA,0,-6982757.05856441,1196808.605849575
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11583319,734472.6047462216,1155315.7237585299,NA,NA,30,105.33871459960938,0,-7459673.978485866,1173597.644834496
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11810749,-23045.94050806947,1071146.9965080535,NA,NA,33,68.73851776123047,0,-8241985.81173052,1085384.2410437297
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11843293,-23045.94050806947,1059122.8926151283,NA,NA,35,NA,0,-8244713.752154203,1073015.5801825456
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11854390,475954.37104832847,1055114.8579841526,NA,NA,30,41.17081069946289,0,-7744913.332905108,1069441.7581200376
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11886682,-29057.992454531603,1043090.7540912274,NA,NA,33,81.475677490234375,0,-8254322.529208479,1056534.72664647
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11886683,-27053.975139044225,1043090.7540912274,NA,NA,30,61.3596305847168,0,-8252315.246010521,1056534.4582077658
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11892106,-29057.992454531603,1041086.73677574,NA,NA,30,57.967227935791016,0,-8254766.7931336155,1054475.3157385578
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,24.224592208862305,0,-7080982.689985587,1043133.8040481852
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,11935572,119239.28889154643,1025054.5982518401,NA,NA,10,49.28544235229492,0,-8109743.708848097,1038037.6150891987
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12054966,251504.43171372358,980966.2173111141,NA,NA,13,31.174924850463867,0,-7986610.527401899,992912.0327831531
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12065737,97195.09842118341,976958.1826801384,NA,NA,15,NA,0,-8142083.796294515,988683.4047058321
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12071186,147295.53130837157,974954.165364651,NA,NA,33,81.92554473876953,0,-8092314.003200679,986656.719945586
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12586423,61122.78674240783,784572.5203933353,NA,NA,33,60.680789947509766,0,-8214091.042956169,792187.9002917027
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12591847,61122.78674240783,782568.503077847,NA,NA,33,63.03437805175781,0,-8214422.279454359,790147.9682820964
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12608130,83166.97721277084,776556.4511313848,NA,NA,35,NA,0,-8193354.455597102,784034.4956450636
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12873868,7014.319224243984,678359.602672495,NA,NA,30,125.38800048828125,0,-8284564.384076284,684234.0723605551
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12879292,7014.319224243984,676355.5853570076,NA,NA,33,118.65744018554688,0,-8284849.353394621,682200.4610411617
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12884995,566135.1502452679,674351.5680415202,NA,NA,10,20.299434661865234,0,-7724720.908681645,680652.3295049282
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12976922,3006.2845932682976,640283.273678232,NA,NA,33,41.886295318603516,0,-8293839.546569978,645613.8236083842
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,12982327,-35070.044400994666,638279.2563627446,NA,NA,15,NA,0,-8332181.079387972,643583.9791388854
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,13014889,1002.2672777809203,626255.1524698194,NA,NA,35,NA,0,-8297705.675058112,631394.8695213904
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,13638637,-23045.94050806947,395793.16118875146,NA,NA,30,42.76474380493164,0,-8346355.884127242,398424.07406795135
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,14951050,-413829.3170281397,-89179.02915923297,NA,NA,15,NA,0,-8752641.825903961,-89718.0676464298
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15238434,-590182.8407910438,-195391.94688007236,NA,NA,10,23.673810958862305,0,-8926587.802613745,-196688.65171352567
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15495206,3105225.0889679827,-289580.7607079875,NA,NA,10,23.740333557128906,0,-4995367.996780836,-298334.20377628255
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15608938,2760534.110704125,-331665.1243332252,NA,NA,10,24.232542037963867,0,-5412329.813924349,-339903.50330654
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15766315,2922859.5132586164,-389781.6264823638,NA,NA,30,46.66379165649414,0,-5212180.346391158,-400561.57916060364
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15766316,2924863.530574104,-389781.6264823638,NA,NA,30,42.34186935424805,0,-5209740.947159977,-400574.1845299984
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15776116,824653.383943161,-393789.6611133395,NA,NA,15,NA,0,-7495666.88305825,-397000.3100313606
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15809663,2834682.7513771644,-405813.7650062647,NA,NA,34,30.201894760131836,0,-5317214.945224135,-416511.0367669917
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15815082,2824662.6647997266,-407817.78232175205,NA,NA,30,44.19088363647461,0,-5329039.758616551,-418509.9379945634
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15825116,1193392.5699928682,-411825.8169527268,NA,NA,34,17.100688934326172,0,-7117875.288710424,-415918.7475600457
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15847513,2598208.7081496343,-419841.88621467724,NA,NA,10,29.878917694091797,0,-5595002.897574545,-429504.37179786037
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15907309,2862738.9937939895,-441886.07668504026,NA,NA,33,94.38172912597656,0,-5279735.634277028,-453826.45137180516
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,43.187496185302734,0,-5597590.612557422,-472643.2541979548
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16053733,2814642.5782222888,-495994.5442032041,NA,NA,30,26.808853149414062,0,-5331393.8093811,-509213.22289251664
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16070122,3049112.6041343305,-502006.59614966623,NA,NA,30,20.4364070892334,0,-5044474.706835349,-517324.4625541816
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16113527,3075164.829235669,-518038.7346735671,NA,NA,32,NA,0,-5009939.392080084,-534144.8037251724
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16129547,2570152.465732809,-524050.78662002925,NA,NA,30,139.01220703125,0,-5615903.2381924605,-536284.6422816217
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16129653,2782578.301174488,-524050.78662002925,NA,NA,35,NA,0,-5366262.670522825,-537872.3068480769
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16134971,2570152.465732809,-526054.8039355166,NA,NA,30,203.15748596191406,0,-5615654.115913536,-538343.4432441554
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16151357,2798610.439698389,-532066.8558819797,NA,NA,30,237.65248107910156,0,-5346090.503984599,-546262.0747320005
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,265.3247375488281,0,-5345831.701566818,-548327.9619661036
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16189197,2542096.223315983,-546094.9770903923,NA,NA,30,93.00304412841797,0,-5645559.101136127,-558731.4555393676
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16200128,2708429.6605014494,-550103.011721367,NA,NA,30,33.839115142822266,0,-5450880.540210765,-564121.1489558136
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16280064,-145290.99675280973,-580163.2714536805,NA,NA,30,26.32086181640625,0,-8449800.020753814,-584737.605276773
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16352239,3187389.7989029717,-606215.4965550182,NA,NA,32,NA,0,-4855603.4280809695,-626752.5864531792
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,629.7567138671875,0,-4853042.317565179,-626775.2960589142
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,30,119.30149841308594,0,-4850480.235087438,-626798.0294661575
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16357614,3089192.950444082,-608219.5138705065,NA,NA,33,51.96012496948242,0,-4979633.65352049,-627747.9803703738
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16357663,3187389.7989029717,-608219.5138705065,NA,NA,30,277.67889404296875,0,-4855293.48001391,-628835.8595584652
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16357664,3189393.816218458,-608219.5138705065,NA,NA,30,736.69189453125,0,-4852732.282057172,-628858.6467828657
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16357665,3191397.8335339464,-608219.5138705065,NA,NA,30,136.6578369140625,0,-4850170.111987186,-628881.4578912787
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16390151,3075164.829235669,-620243.6177634317,NA,NA,30,49.55695724487305,0,-4995363.47514796,-640073.7632687191
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16399419,-91182.52923464589,-624251.6523944065,NA,NA,33,33.16945266723633,0,-8390143.98901296,-629376.1122485014
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16411962,3305626.820516737,-628259.6870253813,NA,NA,35,NA,0,-4699253.641357311,-651108.4782347112
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16459078,-101202.6158120837,-646295.8428647695,NA,NA,30,44.222476959228516,0,-8397235.445785677,-651724.5104698513
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16459079,-99198.5984965954,-646295.8428647695,NA,NA,33,43.08055114746094,0,-8395231.23719921,-651723.9302200493
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16470033,113227.23694508336,-650303.8774957443,NA,NA,34,14.778925895690918,0,-8182256.164087221,-655792.4627082836
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16482149,2654321.1929832855,-654311.91212672,NA,NA,33,135.50833129882812,0,-5499507.08153507,-671078.2028039915
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16491611,-123246.80628244672,-658319.9467576947,NA,NA,30,47.438026428222656,0,-8417642.475623373,-663925.6713430312
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16507898,-93186.54655013327,-664331.9987041568,NA,NA,14,20.331884384155273,0,-8386744.959897497,-670014.4413575109
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16509480,3077168.8465511575,-664331.9987041568,NA,NA,30,41.47577667236328,0,-4985739.005780836,-685881.1216532644
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16513302,-133266.8928598836,-666336.0160196451,NA,NA,15,NA,0,-8426554.669811402,-672060.9733825149
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16519610,1638284.4140311023,-668340.0333351325,NA,NA,30,50.7636833190918,0,-6623715.559087734,-678207.6373093264
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16519824,2067144.1195454365,-668340.0333351325,NA,NA,30,73.48638916015625,0,-6162136.502033338,-680788.4184324854
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,33,91.36152648925781,0,-6383597.287697178,-683570.8749354403
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16541299,1624256.2928226897,-676356.102597083,NA,NA,30,21.19586181640625,0,-6637352.240153345,-686318.5399725513
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16542009,3047108.586818844,-676356.102597083,NA,NA,10,94.41383361816406,0,-5021299.917423247,-698020.9283811925
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,10,91.350128173828125,0,-5023458.682294507,-700079.4188334126
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,10,110.77847290039062,0,-5020959.745766378,-700103.1129306108
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16558145,2774562.2319125384,-682368.1545435451,NA,NA,30,40.66758346557617,0,-5352690.4912897935,-701243.727109555
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,99.270965576171875,0,-6899319.974889001,-703498.309404297
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16590617,2630272.985197435,-694392.2584364703,NA,NA,33,67.5768814086914,0,-5521209.407166713,-712224.5192438287
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16590841,3079172.863866644,-694392.2584364703,NA,NA,32,NA,0,-4978087.201970284,-717157.0538993925
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16590842,3081176.8811821323,-694392.2584364703,NA,NA,30,149.27957153320312,0,-4975572.525256915,-717181.7667934395
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16590865,3127269.2794383448,-694392.2584364703,NA,NA,30,26.939462661743164,0,-4917484.435248214,-717757.3526639806
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16594683,-91182.52923464589,-696396.2757519577,NA,NA,30,60.97359848022461,0,-8380171.188194132,-702554.9864318438
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16596045,2638289.0544593856,-696396.2757519577,NA,NA,30,47.460994720458984,0,-5511491.55451223,-714372.7086892676
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16596265,3079172.863866644,-696396.2757519577,NA,NA,33,150.40867614746094,0,-4977736.276608892,-719241.5618778379
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16596266,3081176.8811821323,-696396.2757519577,NA,NA,33,191.7550506591797,0,-4975221.507696831,-719266.3492063931
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16606627,2105220.4485396994,-700404.3103829334,NA,NA,30,106.36315155029297,0,-6115277.644221147,-713943.1452413423
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16606628,2107224.465855187,-700404.3103829334,NA,NA,30,81.45587921142578,0,-6113071.026596168,-713957.891125572
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16611812,1626260.3101381771,-702408.3276984207,NA,NA,30,142.5023193359375,0,-6631236.473141364,-712939.2105440313
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16612051,2105220.4485396994,-702408.3276984207,NA,NA,33,128.87203979492188,0,-6114955.381415689,-715999.8376126746
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16612052,2107224.465855187,-702408.3276984207,NA,NA,32,NA,0,-6112748.71848548,-716014.6273015455
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16617962,3081176.8811821323,-704412.3450139081,NA,NA,30,134.36485290527344,0,-4973807.042567054,-727605.9772849253
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16628167,1792593.7473236425,-708420.3796448829,NA,NA,30,79.4417724609375,0,-6453306.135603241,-720050.3287459123
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16633506,1622252.2755072024,-710424.3969603712,NA,NA,30,92.500335693359375,0,-6634213.433522999,-721108.873519101
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16633507,1624256.2928226897,-710424.3969603712,NA,NA,30,247.93905639648438,0,-6632094.609849626,-721119.8949786383
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16633719,2049107.9637060482,-710424.3969603712,NA,NA,32,NA,0,-6175274.450314222,-723815.870548649
2019-08-07T19:35:39Z,2019-08-07T20:00:00Z,16638930,1622252.2755072024,-712428.4142758586,NA,NA,32,NA,0,-6633895.965823847,-723157.0367236794
