scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3261155,-2768549.6627260004,4229478.285716418,NA,NA,15,NA,0,-9060067.238349762,5217291.821879148
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3261156,-2766545.645410513,4229478.285716418,NA,NA,15,NA,0,-9057076.71518094,5216789.034714915
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3299123,-2768549.6627260004,4215450.164508006,NA,NA,15,NA,0,-9079228.993518667,5189269.326183333
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3315385,-2788589.835880876,4209438.112561543,NA,NA,15,NA,0,-9117268.079198897,5182260.437575155
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3326221,-2812638.0436667264,4205430.077930568,NA,NA,15,NA,0,-9158890.847878158,5180316.689824117
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3331768,-2566143.913861759,4203426.0606150795,NA,NA,15,NA,0,-8810152.478949998,5121830.327813984
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3342633,-2532075.619498471,4199418.025984105,NA,NA,15,NA,0,-8770199.005198874,5107749.483231912
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3348033,-2580172.0350701716,4197414.008668617,NA,NA,15,NA,0,-8837703.633143893,5113126.9447781425
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3353456,-2582176.0523856594,4195409.99135313,NA,NA,15,NA,0,-8843266.330371192,5109711.363251696
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3358886,-2570151.9484927338,4193405.974037642,NA,NA,15,NA,0,-8829841.516571563,5103587.900963133
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3418567,-2536083.6541294456,4171361.7835672796,NA,NA,15,NA,0,-8815422.15086468,5055890.406026746
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3440260,-2542095.7060759086,4163345.714305329,NA,NA,15,NA,0,-8834666.122941233,5042083.842043382
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3445683,-2544099.723391396,4161341.6969898418,NA,NA,15,NA,0,-8840133.244392563,5038729.294887609
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3451106,-2546103.7407068834,4159337.679674354,NA,NA,35,NA,0,-8845596.851638641,5035377.507802551
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3467396,-2510031.429028108,4153325.6277278913,NA,NA,15,NA,0,-8806352.189998228,5017976.123746949
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3863412,-2381774.320836905,4007032.3636973007,NA,NA,15,NA,0,-8839628.877360176,4741467.702315595
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,3950224,-2325661.836003254,3974968.0866495003,NA,NA,15,NA,0,-8811536.7290543,4680750.189465016
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,4226606,-2810634.026351239,3872763.2035596357,NA,NA,35,NA,0,-9564653.623893851,4577616.360738563
2019-08-18T01:35:45Z,2019-08-18T02:00:00Z,4264555,-2848710.355345502,3858735.0823512226,NA,NA,35,NA,0,-9633541.841802886,4560344.570264585
