scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,1471952,-1331669.2475214335,4890803.999827307,NA,NA,15,NA,0,-5952294.5073419465,6432027.5128626805
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,2214887,-1638283.8967910274,4616253.627605514,NA,NA,15,NA,0,-6959483.676033795,5805773.559654332
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,2220082,-2097203.862037674,4614249.610290026,NA,NA,15,NA,0,-7496030.740092914,5888801.476157195
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,2426368,-1748504.849142842,4538096.952301499,NA,NA,15,NA,0,-7242452.901071834,5652546.586430003
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,2448056,-1764536.9876667424,4530080.883039549,NA,NA,15,NA,0,-7276294.522560673,5637934.646523098
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,2632203,-2303617.645532891,4461944.294312973,NA,NA,15,NA,0,-8050388.296858062,5591177.59882158
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,30,1095.2288818359375,0,-8830371.422563529,5333256.959627301
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,32,NA,0,-8824537.585993761,5332236.196241652
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,30,43.75049591064453,0,-6839472.651744743,4703765.070752288
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,4357076,-2221452.9355979017,3824666.7879879344,NA,NA,15,NA,0,-8869516.001828922,4427728.845726272
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,4427482,-2433878.7710395814,3798614.5628865967,NA,NA,12,NA,0,-9157044.95555395,4408613.996020426
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,4606130,-3123260.727567295,3732481.9914755076,NA,NA,15,NA,0,-10167275.665998084,4398933.384731388
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,4649581,-3005023.7059535305,3716449.8529516077,NA,NA,15,NA,0,-10006356.711757466,4353356.346061141
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,4958662,-3179373.2124009463,3602220.865968818,NA,NA,15,NA,0,-10373831.221674733,4200730.61184756
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,14,251.5679931640625,0,-10890027.973047761,3933823.167522741
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,13,496.1712646484375,0,-10886774.606422044,3933504.9831424267
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,14,287.4814758300781,0,-10888278.862769982,3930512.4591471804
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,5772249,-3205425.4375022845,3301618.2686456866,NA,NA,12,NA,0,-10663539.869023595,3757423.5158709297
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,5772250,-3203421.420186797,3301618.2686456866,NA,NA,12,NA,0,-10660609.410773478,3757179.9408020335
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,5772251,-3201417.4028713093,3301618.2686456866,NA,NA,10,211.0047149658203,0,-10657681.087458739,3756936.741569004
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,5804806,-3179373.2124009463,3289594.1647527614,NA,NA,15,NA,0,-10635002.388132779,3737247.6249163253
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,6070501,-3341698.6149554374,3191397.3162938715,NA,NA,30,152.16726684570312,0,-10948403.408642238,3618767.0799774486
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,6075925,-3341698.6149554374,3189393.298978384,NA,NA,32,NA,0,-10949828.43170462,3615970.5126310647
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,6298420,-3119252.6929363203,3107228.589043395,NA,NA,15,NA,0,-10687027.929830678,3479227.3711904576
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,6401383,-3305626.3032766613,3069152.2600491317,NA,NA,15,NA,0,-10979830.97352269,3446815.7142586485
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,6531918,-2586184.087016634,3021055.844477431,NA,NA,15,NA,0,-10060104.59936121,3323587.3239723616
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,7231361,-3093200.467834982,2762537.610779538,NA,NA,30,91.58445739746094,0,-10882069.061214162,3029267.7007662044
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,7231362,-3091196.4505194947,2762537.610779538,NA,NA,30,99.03728485107422,0,-10879384.432075111,3029121.601125988
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,7236785,-3093200.467834982,2760533.5934640504,NA,NA,10,133.72528076171875,0,-10883300.582195375,3026751.0442117807
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,7236786,-3091196.4505194947,2760533.5934640504,NA,NA,10,153.59878540039062,0,-10880616.320076447,3026605.1585824466
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,7573097,-3045104.0522632813,2636284.519903823,NA,NA,15,NA,0,-10893712.802318055,2869223.3582777507
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,7584254,-2425862.701777631,2632276.4852728476,NA,NA,15,NA,0,-10130643.847602444,2830925.5342680677
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,8159089,-2644300.589165773,2419850.6498311684,NA,NA,15,NA,0,-10511969.49900846,2588004.955350025
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,8283710,-2906826.857494641,2373758.251574955,NA,NA,15,NA,0,-10859449.91389448,2546085.910730308
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.303606033325195,0,-7399129.846691319,2104785.2497812435
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,9667551,-1461930.3730281238,1862733.8361256318,NA,NA,33,83.672393798828125,0,-9457539.812070927,1928342.0181865771
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12971519,45090.64821850695,642287.2909937194,NA,NA,35,NA,0,-8251488.00436575,647648.4179495665
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12976940,39078.596272044815,640283.273678232,NA,NA,35,NA,0,-8257769.611763309,645615.9955421706
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12976942,43086.63090301957,640283.273678232,NA,NA,35,NA,0,-8253761.720266504,645616.4667093268
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12976943,45090.64821850695,640283.273678232,NA,NA,35,NA,0,-8251757.762090563,645616.7195320529
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12976944,47094.665533994325,640283.273678232,NA,NA,35,NA,0,-8249753.795203466,645616.9838477222
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982360,31062.527010094374,638279.2563627446,NA,NA,35,NA,0,-8266054.111398104,643583.6011837365
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982361,33066.54432558175,638279.2563627446,NA,NA,35,NA,0,-8264050.211926988,643583.7844595665
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982362,35070.56164106913,638279.2563627446,NA,NA,35,NA,0,-8262046.305672227,643583.9791906266
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982364,39078.596272044815,638279.2563627446,NA,NA,35,NA,0,-8258038.47153362,643584.4030188445
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982365,41082.61358753219,638279.2563627446,NA,NA,35,NA,0,-8256034.543010681,643584.6321162309
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982366,43086.63090301957,638279.2563627446,NA,NA,35,NA,0,-8254030.606425906,643584.8726693024
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982367,45090.64821850695,638279.2563627446,NA,NA,35,NA,0,-8252026.661459726,643585.1246781858
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12982368,47094.665533994325,638279.2563627446,NA,NA,35,NA,0,-8250022.707792565,643585.3881430171
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12987784,31062.527010094374,636275.2390472572,NA,NA,35,NA,0,-8266322.060596105,641552.1144742782
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12987785,33066.54432558175,636275.2390472572,NA,NA,35,NA,0,-8264318.174232269,641552.2971583934
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12987786,35070.56164106913,636275.2390472572,NA,NA,35,NA,0,-8262314.281094791,641552.4912607488
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12987788,39078.596272044815,636275.2390472572,NA,NA,35,NA,0,-8258306.473220852,641552.9137206111
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12987789,41082.61358753219,636275.2390472572,NA,NA,35,NA,0,-8256302.557845343,641553.1420783417
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12987792,47094.665533994325,636275.2390472572,NA,NA,35,NA,0,-8250290.762130185,641553.8956642424
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12987793,49098.68284948263,636275.2390472572,NA,NA,35,NA,0,-8248286.812630402,641554.1696975653
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12993209,33066.54432558175,634271.2217317689,NA,NA,35,NA,0,-8264585.278726208,639520.9127439777
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12993210,35070.56164106913,634271.2217317689,NA,NA,35,NA,0,-8262581.398664068,639521.1062178005
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12993212,39078.596272044815,634271.2217317689,NA,NA,35,NA,0,-8258573.616970814,639521.5273096635
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12993213,41082.61358753219,634271.2217317689,NA,NA,35,NA,0,-8256569.714700693,639521.7549279372
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12993216,47094.665533994325,634271.2217317689,NA,NA,35,NA,0,-8250557.958362166,639522.5060735984
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12993217,49098.68284948263,634271.2217317689,NA,NA,35,NA,0,-8248554.02200816,639522.7792195531
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12993218,51102.70016497001,634271.2217317689,NA,NA,35,NA,0,-8246550.076334326,639523.0637477825
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998633,33066.54432558175,632267.2044162815,NA,NA,35,NA,0,-8264851.525554099,637489.6308786608
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998634,35070.56164106913,632267.2044162815,NA,NA,35,NA,0,-8262847.65852537,637489.8237241126
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998635,37074.57895655651,632267.2044162815,NA,NA,35,NA,0,-8260843.784423436,637490.0279139662
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998636,39078.596272044815,632267.2044162815,NA,NA,35,NA,0,-8258839.902928827,637490.2434483408
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998637,41082.61358753219,632267.2044162815,NA,NA,35,NA,0,-8256836.01372206,637490.4703273479
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998638,43086.63090301957,632267.2044162815,NA,NA,35,NA,0,-8254832.116483642,637490.7085511083
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998639,45090.64821850695,632267.2044162815,NA,NA,35,NA,0,-8252828.210894078,637490.9581197503
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998640,47094.665533994325,632267.2044162815,NA,NA,35,NA,0,-8250824.296633855,637491.2190334157
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998641,49098.68284948263,632267.2044162815,NA,NA,35,NA,0,-8248820.37338345,637491.4912922375
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998642,51102.70016497001,632267.2044162815,NA,NA,35,NA,0,-8246816.440823344,637491.7748963644
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,12998643,53106.71748045739,632267.2044162815,NA,NA,35,NA,0,-8244812.498633987,637492.0698459499
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004057,33066.54432558175,630263.1871007942,NA,NA,35,NA,0,-8265116.91486076,635458.4512249046
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004058,35070.56164106913,630263.1871007942,NA,NA,35,NA,0,-8263113.060823508,635458.6434421502
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004059,37074.57895655651,630263.1871007942,NA,NA,35,NA,0,-8261109.199722977,635458.8469668457
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004060,39078.596272044815,630263.1871007942,NA,NA,35,NA,0,-8259105.33123972,635459.0617991055
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004061,41082.61358753219,630263.1871007942,NA,NA,35,NA,0,-8257101.455054278,635459.2879390366
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004062,43086.63090301957,630263.1871007942,NA,NA,35,NA,0,-8255097.570847181,635459.5253867705
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004063,45090.64821850695,630263.1871007942,NA,NA,35,NA,0,-8253093.678298951,635459.7741424299
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004064,47094.665533994325,630263.1871007942,NA,NA,35,NA,0,-8251089.777090105,635460.0342061527
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004065,49098.68284948263,630263.1871007942,NA,NA,35,NA,0,-8249085.8669011425,635460.3055780758
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004066,51102.70016497001,630263.1871007942,NA,NA,35,NA,0,-8247081.947412563,635460.588258344
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13004067,53106.71748045739,630263.1871007942,NA,NA,35,NA,0,-8245078.018304842,635460.8822471148
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009482,35070.56164106913,628259.1697853068,NA,NA,35,NA,0,-8263377.605702806,633427.5650345114
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009483,37074.57895655651,628259.1697853068,NA,NA,35,NA,0,-8261373.757561726,633427.7678942225
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009486,43086.63090301957,628259.1697853068,NA,NA,35,NA,0,-8255362.167623858,633428.4440975108
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009487,45090.64821850695,628259.1697853068,NA,NA,35,NA,0,-8253358.288074877,633428.6920404008
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009488,47094.665533994325,628259.1697853068,NA,NA,35,NA,0,-8251354.399875284,633428.9512544024
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009489,49098.68284948263,628259.1697853068,NA,NA,35,NA,0,-8249350.502705606,633429.2217396585
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009490,51102.70016497001,628259.1697853068,NA,NA,35,NA,0,-8247346.596246362,633429.5034963115
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009491,53106.71748045739,628259.1697853068,NA,NA,35,NA,0,-8245342.680178054,633429.7965245167
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009492,55110.734795944765,628259.1697853068,NA,NA,35,NA,0,-8243338.754181176,633430.1008244309
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13009493,57114.75211143214,628259.1697853068,NA,NA,35,NA,0,-8241334.8179362165,633430.4163962204
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014906,35070.56164106913,626255.1524698194,NA,NA,35,NA,0,-8263641.293307104,631396.588163925
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014907,37074.57895655651,626255.1524698194,NA,NA,35,NA,0,-8261637.458083523,631396.7903588247
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014908,39078.596272044815,626255.1524698194,NA,NA,15,NA,0,-8259633.615497012,631397.0037873976
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014910,43086.63090301957,626255.1524698194,NA,NA,35,NA,0,-8255625.906957539,631397.4643460556
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014911,45090.64821850695,626255.1524698194,NA,NA,35,NA,0,-8253622.040365724,631397.7114763831
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014912,47094.665533994325,626255.1524698194,NA,NA,35,NA,0,-8251618.165133267,631397.9698408905
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014913,49098.68284948263,626255.1524698194,NA,NA,35,NA,0,-8249614.280940724,631398.239439707
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014914,51102.70016497001,626255.1524698194,NA,NA,35,NA,0,-8247610.387468629,631398.5202729891
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014915,53106.71748045739,626255.1524698194,NA,NA,35,NA,0,-8245606.484397514,631398.8123408781
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014916,55110.734795944765,626255.1524698194,NA,NA,35,NA,0,-8243602.571407896,631399.1156435398
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13014917,57114.75211143214,626255.1524698194,NA,NA,35,NA,0,-8241598.648180278,631399.4301811353
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13020330,35070.56164106913,624251.135154332,NA,NA,15,NA,0,-8263904.123779744,629365.7124932454
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13020331,37074.57895655651,624251.135154332,NA,NA,15,NA,0,-8261900.301431721,629365.9140235033
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13020332,39078.596272044815,624251.135154332,NA,NA,15,NA,0,-8259896.471730617,629366.1267505123
2019-08-04T23:35:38Z,2019-08-05T00:00:00Z,13020334,43086.63090301957,624251.135154332,NA,NA,35,NA,0,-8255888.788991594,629366.5857952579
