scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,4470865,-2451914.926878969,3782582.4243626962,NA,NA,15,NA,0,-9197535.299474131,4385494.00519998
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,4964439,-2471955.1000338444,3600216.84865333,NA,NA,15,NA,0,-9417107.547030455,4110978.8649234013
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5273776,-2133276.17371645,3485987.86167054,NA,NA,30,105.8037109375,0,-9127645.988083515,3919522.5615841895
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,83.05486297607422,0,-9181783.42538449,3797954.926981458
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,140.86737060546875,0,-9179484.784591246,3797830.2820700305
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,30,61.244712829589844,0,-9181343.485241147,3795070.441349696
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5593599,-2520051.5156055456,3367750.840056775,NA,NA,15,NA,0,-9697271.557962842,3782628.267503976
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5637691,-1117239.394764267,3351718.701532875,NA,NA,35,NA,0,-8145669.926338346,3689451.1138865226
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5702457,-1762532.970351255,3327670.4937470243,NA,NA,35,NA,0,-8858907.994652508,3681158.433823265
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5724310,-1447902.2518197112,3319654.4244850744,NA,NA,30,113.67647552490234,0,-8525127.263461635,3657410.3196182526
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5724311,-1445898.2345042233,3319654.4244850744,NA,NA,30,99.45783233642578,0,-8522983.11985611,3657337.1568243443
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,15,NA,0,-8656791.439073466,3585954.7011967204
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5908705,-1489986.6154449494,3251517.835758498,NA,NA,30,55.15385055541992,0,-8630727.282815926,3568894.899334495
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,32,NA,0,-8100762.60523569,3527740.8310700725
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6065992,-1508022.7712843372,3193401.3336093593,NA,NA,12,NA,0,-8699971.758279229,3493672.342866399
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6196220,-1403813.8708789852,3145304.918037658,NA,NA,30,22.8156795501709,0,-8628850.701907655,3428118.234333109
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,30,47.151031494140625,0,-9581260.030916743,3401115.768515687
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,62.929412841796875,0,-9585151.583195422,3398628.214098705
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,96.0084228515625,0,-9582835.421520656,3398519.609215899
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,47.296852111816406,0,-9689234.344683219,3368898.6742691747
2019-08-18T18:35:45Z,2019-08-18T19:00:00Z,7193398,-3083180.3812575443,2776565.731987951,NA,NA,10,40.776161193847656,0,-10859991.120128218,3046172.9051158214
