scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,1771320,768540.8991095098,4780583.047475492,NA,NA,15,NA,0,-3977241.0328298574,6083817.537795683
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,6087758,-1367741.5592002096,3185385.264347409,NA,NA,30,22.549274444580078,0,-8557040.120668449,3478629.399597066
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,44.055049896240234,0,-9855567.555574834,1985278.676408754
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,26.856950759887695,0,-6966923.775668415,1072673.137834054
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,13243768,2147304.812164938,542086.4252193421,NA,NA,35,NA,0,-6091408.814062297,552055.4914844206
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,15544095,3251518.3529985733,-307616.9165473748,NA,NA,10,84.3639907836914,0,-4808090.836126572,-317767.2372282648
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,15554688,2740493.93754925,-311624.9511783505,NA,NA,30,48.5657844543457,0,-5437627.584757714,-319244.3616334918
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,15956057,2726465.8163408367,-459922.2325244285,NA,NA,33,38.970157623291016,0,-5440503.073062077,-471456.95264848537
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,16395562,3049112.6041343305,-622247.6350789191,NA,NA,30,53.11387634277344,0,-5027597.707133626,-641869.625477666
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,16411452,2283577.989618091,-628259.6870253813,NA,NA,30,102.22846984863281,0,-5928231.958303912,-641214.008423197
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,16411557,2493999.8077442823,-628259.6870253813,NA,NA,34,57.42888641357422,0,-5689554.016255256,-642837.7115286175
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,16454906,2407827.0631783176,-644291.8255492821,NA,NA,10,22.03148078918457,0,-5785621.02010846,-658630.9543497944
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,16482326,3009032.257824581,-654311.91212672,NA,NA,30,46.647247314453125,0,-5072286.7603635425,-674695.5029120811
2019-08-18T13:35:46Z,2019-08-18T14:00:00Z,16509466,3049112.6041343305,-664331.9987041568,NA,NA,30,91.54411315917969,0,-5020820.078605759,-685553.6424168097
