scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,5225641,-768540.3818694344,3504024.017509928,NA,NA,15,NA,0,-7634955.426972944,3886777.3661467996
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,30,37.9168586730957,0,-7757181.2081004325,3545303.919422913
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,23.69656753540039,0,-7766613.784768674,3537562.16346188
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,33,51.84895324707031,0,-9174086.539449485,3571324.654981359
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,33,42.813880920410156,0,-8104788.12912885,3451832.5691044806
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,10,55.13554763793945,0,-8832374.827134768,3466282.3206345965
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,6168973,-1658324.0699459026,3155325.004615096,NA,NA,33,119.59976196289062,0,-8893940.117509864,3449886.075633198
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,32.956153869628906,0,-7996440.71498109,3380116.5573182045
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,31.89004135131836,0,-8958498.648696315,3365329.4417913062
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,7627351,-3017047.8098464557,2616244.3467489476,NA,NA,15,NA,0,-10868579.366072562,2842889.7794127576
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,7638199,-3017047.8098464557,2612236.3121179724,NA,NA,35,NA,0,-10870888.064988736,2837991.9944020147
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,7643621,-3021055.844477431,2610232.2948024846,NA,NA,15,NA,0,-10877268.5407313,2835794.6453696573
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,7643622,-3019051.827161943,2610232.2948024846,NA,NA,15,NA,0,-10874653.99127558,2835669.370897889
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,22.392478942871094,0,-9786741.102670467,1988483.6664526234
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,65.316925048828125,0,-9856397.83343405,1983081.1047380955
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,44.39114761352539,0,-9758800.815406421,1600991.7521011322
2019-08-15T13:45:43Z,2019-08-15T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,25.657882690429688,0,-6956264.758934754,1083067.4356297941
