scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,729673,289580.7607079875,5165354.3720491,NA,NA,13,91.10648345947266,0,-3279436.8563309824,7162779.537559245
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,793.55322265625,0,-10043617.733337043,4651939.382878037
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,757.12750244140625,0,-10045626.503316537,4648433.569784325
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5869954,-3059132.173471694,3265545.9569669105,NA,NA,35,NA,0,-10483658.063099543,3690052.227399756
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5869955,-3057128.1561562065,3265545.9569669105,NA,NA,35,NA,0,-10480879.788951557,3689840.529344686
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5875378,-3059132.173471694,3263541.939651423,NA,NA,35,NA,0,-10485243.21230636,3687259.035668955
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5875379,-3057128.1561562065,3263541.939651423,NA,NA,35,NA,0,-10482465.553101694,3687047.6991614588
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5880802,-3059132.173471694,3261537.9223359358,NA,NA,35,NA,0,-10486826.831424981,3684467.26340938
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5886222,-3067148.2427336443,3259533.905020448,NA,NA,35,NA,0,-10499531.632449858,3682522.3949208516
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5886225,-3061136.1907871817,3259533.905020448,NA,NA,35,NA,0,-10491187.04882656,3681887.8253874546
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,5929615,-3065144.2254181565,3243501.766496548,NA,NA,15,NA,0,-10509335.614293117,3660029.779331692
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6212504,-1379765.6630931348,3139292.8660911955,NA,NA,15,NA,0,-8608247.770222034,3419659.6483751964
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6212505,-1377761.645777647,3139292.8660911955,NA,NA,15,NA,0,-8606119.512578659,3419598.3086477197
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6217928,-1379765.6630931348,3137288.848775708,NA,NA,15,NA,0,-8609897.862237312,3417091.0319361766
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6320952,-1443894.217188736,3099212.5197814447,NA,NA,35,NA,0,-8709140.915058136,3370432.803197361
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6353476,-1483974.5634984868,3087188.4158885195,NA,NA,35,NA,0,-8761583.20799214,3356403.2067510006
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6353478,-1479966.5288675115,3087188.4158885195,NA,NA,35,NA,0,-8757299.215054018,3356274.4203121033
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6353481,-1473954.476921049,3087188.4158885195,NA,NA,35,NA,0,-8750875.575116782,3356081.995580386
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6353482,-1471950.4596055616,3087188.4158885195,NA,NA,35,NA,0,-8748734.98569602,3356018.055068435
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6949226,-3267549.9742823984,2866746.51118489,NA,NA,15,NA,0,-11057416.603385787,3175939.4502490335
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6965500,-3263541.939651423,2860734.459238427,NA,NA,35,NA,0,-11055503.537153417,3167829.5456104362
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6965501,-3261537.9223359358,2860734.459238427,NA,NA,35,NA,0,-11052667.39919649,3167653.814548195
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6970924,-3263541.939651423,2858730.44192294,NA,NA,35,NA,0,-11056757.025387846,3165246.2036067806
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6970925,-3261537.9223359358,2858730.44192294,NA,NA,35,NA,0,-11053921.425513849,3165070.745564133
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6970926,-3259533.905020448,2858730.44192294,NA,NA,35,NA,0,-11051087.545717767,3164895.524442754
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6970927,-3257529.8877049605,2858730.44192294,NA,NA,35,NA,0,-11048255.381758502,3164720.539765601
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6970929,-3253521.8530739853,2858730.44192294,NA,NA,35,NA,0,-11042596.184463225,3164371.2778446404
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6970930,-3251517.835758498,2858730.44192294,NA,NA,35,NA,0,-11039769.14272199,3164196.9996555406
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6970931,-3249513.8184430106,2858730.44192294,NA,NA,35,NA,0,-11036943.80000694,3164022.9560200255
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976348,-3263541.939651423,2856726.4246074525,NA,NA,35,NA,0,-11058009.316757023,3162663.8672030284
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976349,-3261537.9223359358,2856726.4246074525,NA,NA,35,NA,0,-11055174.253726477,3162488.6816010913
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976350,-3259533.905020448,2856726.4246074525,NA,NA,35,NA,0,-11052340.9089327,3162313.732421225
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976351,-3257529.8877049605,2856726.4246074525,NA,NA,35,NA,0,-11049509.278142536,3162139.019187864
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976352,-3255525.870389473,2856726.4246074525,NA,NA,35,NA,0,-11046679.357138246,3161964.541427219
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976353,-3253521.8530739853,2856726.4246074525,NA,NA,35,NA,0,-11043851.141717425,3161790.2986672283
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976354,-3251517.835758498,2856726.4246074525,NA,NA,35,NA,0,-11041024.627692906,3161616.2904375484
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976355,-3249513.8184430106,2856726.4246074525,NA,NA,35,NA,0,-11038199.810892724,3161442.5162695916
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6976356,-3247509.8011275227,2856726.4246074525,NA,NA,35,NA,0,-11035376.687159982,3161268.9756964585
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6981773,-3261537.9223359358,2854722.4072919646,NA,NA,35,NA,0,-11056425.884530203,3159907.6207631254
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6981774,-3259533.905020448,2854722.4072919646,NA,NA,35,NA,0,-11053593.07350918,3159732.942949528
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6981775,-3257529.8877049605,2854722.4072919646,NA,NA,35,NA,0,-11050761.974664181,3159558.500586281
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6981776,-3255525.870389473,2854722.4072919646,NA,NA,35,NA,0,-11047932.583785318,3159384.2932010144
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6981777,-3253521.8530739853,2854722.4072919646,NA,NA,35,NA,0,-11045104.896678045,3159210.320323178
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6981778,-3251517.835758498,2854722.4072919646,NA,NA,35,NA,0,-11042278.909162955,3159036.581483843
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6987200,-3255525.870389473,2852718.3899764773,NA,NA,35,NA,0,-11049184.6100602,3156805.0444940613
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6987201,-3253521.8530739853,2852718.3899764773,NA,NA,35,NA,0,-11046357.450057773,3156631.340929739
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6987202,-3251517.835758498,2852718.3899764773,NA,NA,35,NA,0,-11043531.987848958,3156457.8709136974
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,6992626,-3251517.835758498,2850714.37266099,NA,NA,35,NA,0,-11044783.864467725,3153880.156851329
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7752108,-3007027.723269018,2570151.9484927338,NA,NA,15,NA,0,-10881820.730575448,2786141.7101771845
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7752109,-3005023.7059535305,2570151.9484927338,NA,NA,15,NA,0,-10879219.885857308,2786020.94352015
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7773805,-3005023.7059535305,2562135.879230784,NA,NA,35,NA,0,-10883730.02511739,2776301.4244181234
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7779228,-3007027.723269018,2560131.8619152964,NA,NA,35,NA,0,-10887454.120467504,2773993.295612063
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7779229,-3005023.7059535305,2560131.8619152964,NA,NA,35,NA,0,-10884854.61830306,2773873.374725252
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7784652,-3007027.723269018,2558127.8445998086,NA,NA,35,NA,0,-10888577.271639934,2771565.8071891144
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7784653,-3005023.7059535305,2558127.8445998086,NA,NA,35,NA,0,-10885978.036550941,2771446.0546468263
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7784654,-3003019.6886380427,2558127.8445998086,NA,NA,35,NA,0,-10883379.944981523,2771326.4454187783
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7790076,-3007027.723269018,2556123.827284321,NA,NA,35,NA,0,-10889699.249204868,2769139.0474437024
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,7790077,-3005023.7059535305,2556123.827284321,NA,NA,35,NA,0,-10887100.28071554,2769019.462977836
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8446437,-2892798.736286228,2313637.7321103285,NA,NA,35,NA,0,-10872197.01574201,2474959.9526806353
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8451861,-2892798.736286228,2311633.714794841,NA,NA,35,NA,0,-10873193.25126056,2472621.442821536
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8457285,-2892798.736286228,2309629.6974793538,NA,NA,35,NA,0,-10874188.38933848,2470283.519500757
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8457286,-2890794.7189707407,2309629.6974793538,NA,NA,35,NA,0,-10871676.398190485,2470189.179269249
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8462709,-2892798.736286228,2307625.680163866,NA,NA,35,NA,0,-10875182.430709219,2467946.1817927067
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8462712,-2886786.6843397655,2307625.680163866,NA,NA,35,NA,0,-10867649.87802705,2467663.873534515
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8462713,-2884782.667024278,2307625.680163866,NA,NA,35,NA,0,-10865140.933259176,2467569.986287594
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8468132,-2894802.7536017154,2305621.6628483785,NA,NA,35,NA,0,-10878687.953259531,2465703.6178961014
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8468133,-2892798.736286228,2305621.6628483785,NA,NA,35,NA,0,-10876175.376104975,2465609.428773428
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8468137,-2884782.667024278,2305621.6628483785,NA,NA,35,NA,0,-10866134.616467342,2465233.7499077423
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8468138,-2882778.6497087902,2305621.6628483785,NA,NA,35,NA,0,-10863626.80516227,2465140.098919239
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8473557,-2892798.736286228,2303617.645532891,NA,NA,35,NA,0,-10877167.226256661,2463273.259520527
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8473562,-2882778.6497087902,2303617.645532891,NA,NA,35,NA,0,-10864619.5749216,2462804.5741801662
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8473563,-2880774.632393303,2303617.645532891,NA,NA,35,NA,0,-10862112.894130751,2462711.158802956
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8473564,-2878770.6150778155,2303617.645532891,NA,NA,35,NA,0,-10859607.159160294,2462617.850342162
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8473565,-2876766.5977623276,2303617.645532891,NA,NA,35,NA,0,-10857102.368301898,2462524.648663924
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8478980,-2894802.7536017154,2301613.6282174033,NA,NA,35,NA,0,-10880670.18866878,2461031.603573259
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8478981,-2892798.736286228,2301613.6282174033,NA,NA,35,NA,0,-10878157.981893944,2460937.6731132334
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8478986,-2882778.6497087902,2301613.6282174033,NA,NA,35,NA,0,-10865611.248688938,2460469.631431731
2019-07-31T08:35:33Z,2019-07-31T09:00:00Z,8478987,-2880774.632393303,2301613.6282174033,NA,NA,35,NA,0,-10863104.750119923,2460376.344274711
