scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8099300,-2894802.7536017154,2441894.8403015314,NA,NA,15,NA,0,-10808646.618236711,2625991.63225388
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8115571,-2896806.7709172033,2435882.788355069,NA,NA,15,NA,0,-10814373.013603706,2618962.1136638704
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8115572,-2894802.7536017154,2435882.788355069,NA,NA,15,NA,0,-10811846.729182906,2618859.0018805224
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8120996,-2894802.7536017154,2433878.7710395814,NA,NA,15,NA,0,-10812911.141433608,2616482.754717936
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8120997,-2892798.736286228,2433878.7710395814,NA,NA,15,NA,0,-10810386.054604791,2616379.9044621093
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8126420,-2894802.7536017154,2431874.7537240935,NA,NA,15,NA,0,-10813974.409346767,2614107.153976372
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8131844,-2894802.7536017154,2429870.736408606,NA,NA,15,NA,0,-10815036.533737106,2611732.198622739
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8137268,-2894802.7536017154,2427866.7190931183,NA,NA,35,NA,0,-10816097.515417954,2609357.8876258675
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8142692,-2894802.7536017154,2425862.701777631,NA,NA,35,NA,0,-10817157.355201226,2606984.219956517
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8148115,-2896806.7709172033,2423858.6844621436,NA,NA,35,NA,0,-10820741.103909798,2604713.458725615
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8148116,-2894802.7536017154,2423858.6844621436,NA,NA,35,NA,0,-10818216.05389743,2604611.194587345
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8164387,-2896806.7709172033,2417846.632515681,NA,NA,35,NA,0,-10823909.748913886,2597597.805070189
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8164390,-2890794.7189707407,2417846.632515681,NA,NA,15,NA,0,-10816339.395031963,2597292.6304229554
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8169811,-2896806.7709172033,2415842.615200193,NA,NA,35,NA,0,-10824963.687794028,2595227.1986973635
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8169812,-2894802.7536017154,2415842.615200193,NA,NA,35,NA,0,-10822439.45397222,2595125.495631565
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8169813,-2892798.736286228,2415842.615200193,NA,NA,35,NA,0,-10819916.206297146,2595023.9105780185
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8169814,-2890794.7189707407,2415842.615200193,NA,NA,15,NA,0,-10817393.942940967,2594922.4433829077
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8175237,-2892798.736286228,2413838.5978847058,NA,NA,35,NA,0,-10820969.414342219,2592654.220944687
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8180660,-2894802.7536017154,2411834.5805692184,NA,NA,35,NA,0,-10824544.328456873,2590386.473382472
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8186085,-2892798.736286228,2409830.5632537305,NA,NA,35,NA,0,-10823072.421475869,2587916.748597827
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,8186086,-2890794.7189707407,2409830.5632537305,NA,NA,35,NA,0,-10820550.76355642,2587815.698976464
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,27.97978401184082,0,-9710226.34555803,2073681.354626986
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.7444953918457,0,-7642442.912678552,1305854.3407751636
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.553617477416992,0,-6956264.758934754,1083067.4356297941
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,40.47551345825195,0,-6957681.4897608925,1076860.2908735678
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,169.2838897705078,0,-6975222.677999061,1072623.5194409722
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,173.97630310058594,0,-6968998.83616113,1072660.7008329139
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,165.42738342285156,0,-6966923.775668415,1072673.137834054
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,72.947265625,0,-6386182.022408355,-650795.6029068062
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,27.501869201660156,0,-6395887.908834258,-673262.065027752
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,16552394,2119248.569748112,-680364.1372280577,NA,NA,30,22.15178680419922,0,-6102996.1192817455,-693483.2973371977
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,54.64707946777344,0,-6526721.866533533,-768818.4010066745
2019-08-13T07:55:42Z,2019-08-13T08:00:00Z,16785425,1716441.0893351166,-766536.8817940215,NA,NA,30,20.58584976196289,0,-6525011.051479113,-779082.6037643687
