scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,32,NA,0,-8677844.082816275,5473196.476972093
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3065939,-2672356.8315825984,4301622.909073969,NA,NA,32,NA,0,-8815720.266731916,5340016.149481881
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,33,1630.1982421875,0,-8812806.992981736,5339505.03764105
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3272028,-2718449.229838812,4225470.251085443,NA,NA,15,NA,0,-8991864.306839278,5197118.621129833
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3272029,-2716445.2125233244,4225470.251085443,NA,NA,15,NA,0,-8988956.622828038,5196647.378950853
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3277451,-2720453.2471542996,4223466.233769955,NA,NA,15,NA,0,-8997564.320119098,5193622.461756316
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3277452,-2718449.229838812,4223466.233769955,NA,NA,15,NA,0,-8994655.565682067,5193151.7522049025
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3277588,-2445902.8749325066,4223466.233769955,NA,NA,15,NA,0,-8621822.200490147,5137511.405947818
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3282874,-2722457.264469787,4221462.216454468,NA,NA,15,NA,0,-9003260.56665082,5190129.536232277
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3282875,-2720453.2471542996,4221462.216454468,NA,NA,15,NA,0,-9000350.74051214,5189659.35697919
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3288274,-2770553.6800414883,4219458.19913898,NA,NA,15,NA,0,-9076749.945566377,5197742.858633792
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3288296,-2726465.2991007622,4219458.19913898,NA,NA,15,NA,0,-9011866.91785522,5187110.543046722
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3288297,-2724461.281785275,4219458.19913898,NA,NA,15,NA,0,-9008953.059020083,5186639.834371408
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3293697,-2772557.6973569756,4217454.181823493,NA,NA,15,NA,0,-9082463.718293231,5194243.71871592
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3293718,-2730473.3337317375,4217454.181823493,NA,NA,15,NA,0,-9020474.65314726,5184094.7679547975
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3293719,-2728469.3164162496,4217454.181823493,NA,NA,15,NA,0,-9017556.744044106,5183623.52708688
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3299120,-2774561.714672463,4215450.164508006,NA,NA,15,NA,0,-9088173.794838484,5190747.838158098
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3299141,-2732477.351047225,4215450.164508006,NA,NA,15,NA,0,-9026161.829427985,5180610.430465353
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3299142,-2730473.3337317375,4215450.164508006,NA,NA,15,NA,0,-9023242.842392249,5180139.716871719
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3304543,-2776565.731987951,4213446.147192517,NA,NA,15,NA,0,-9093880.187733997,5187255.206592982
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3304563,-2736485.3856782,4213446.147192517,NA,NA,15,NA,0,-9034768.349131687,5177600.53989789
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3315407,-2744501.45494015,4209438.112561543,NA,NA,15,NA,0,-9051985.827930018,5171590.358746635
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3315408,-2742497.4376246626,4209438.112561543,NA,NA,15,NA,0,-9049054.57582746,5171118.03072054
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3320811,-2784581.801249901,4207434.095246055,NA,NA,15,NA,0,-9113970.013510795,5177289.590881142
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3320830,-2746505.4722556374,4207434.095246055,NA,NA,15,NA,0,-9057661.479060315,5168117.187370765
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3326252,-2750513.5068866126,4205430.077930568,NA,NA,15,NA,0,-9066269.935425026,5165119.529291407
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3326253,-2748509.4895711252,4205430.077930568,NA,NA,15,NA,0,-9063333.469469223,5164647.181054793
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3331676,-2750513.5068866126,4203426.0606150795,NA,NA,15,NA,0,-9069001.811373278,5161180.329950272
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3337098,-2754521.541517588,4201422.043299592,NA,NA,15,NA,0,-9077605.166000988,5158187.932115006
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3342522,-2754521.541517588,4199418.025984105,NA,NA,15,NA,0,-9080327.598296104,5154256.0542292055
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3347945,-2756525.558833075,4197414.008668617,NA,NA,15,NA,0,-9085985.06751217,5150798.610161879
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3347946,-2754521.541517588,4197414.008668617,NA,NA,15,NA,0,-9083047.273500612,5150329.39187833
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3353368,-2758529.5761485626,4195409.99135313,NA,NA,15,NA,0,-9091638.936618622,5147344.282403593
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3353369,-2756525.558833075,4195409.99135313,NA,NA,15,NA,0,-9088700.04745164,5146875.574596903
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3358795,-2752517.5242021,4193405.974037642,NA,NA,15,NA,0,-9085547.410176596,5142026.546454594
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3364217,-2756525.558833075,4191401.9567221547,NA,NA,15,NA,0,-9094121.757169459,5139044.997530395
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3364218,-2754521.541517588,4191401.9567221547,NA,NA,15,NA,0,-9091189.73103166,5138580.435886252
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3364219,-2752517.5242021,4191401.9567221547,NA,NA,15,NA,0,-9088260.695992446,5138116.909624482
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3369641,-2756525.558833075,4189397.939406667,NA,NA,15,NA,0,-9096828.482045563,5135137.404329152
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3375064,-2758529.5761485626,4187393.9220911795,NA,NA,15,NA,0,-9102463.675047005,5131697.4423704315
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3380487,-2760533.5934640504,4185389.904775692,NA,NA,15,NA,0,-9108095.321819816,5128260.540643483
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3380488,-2758529.5761485626,4185389.904775692,NA,NA,15,NA,0,-9105163.000519644,5127798.49795754
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3440081,-2900814.805548178,4163345.714305329,NA,NA,15,NA,0,-9349397.546252817,5119549.516095713
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3488999,-2696405.0393684492,4145309.5584659413,NA,NA,33,142.04444885253906,0,-9070077.398992265,5037849.740455583
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3570229,-2956927.2903818293,4115249.2987336284,NA,NA,15,NA,0,-9497066.036411775,5040073.975613564
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3803672,-2534079.636813958,4029076.5541676637,NA,NA,32,NA,0,-9004621.652657913,4800386.117540255
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3879519,-2712437.177892349,4001020.3117508385,NA,NA,15,NA,0,-9277943.188318733,4780047.840430824
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,3928332,-2718449.229838812,3982984.1559114503,NA,NA,15,NA,0,-9308294.243661413,4749725.950209055
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4042226,-2738489.4029936874,3940899.792286212,NA,NA,15,NA,0,-9386352.96129961,4680795.975144596
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4042227,-2736485.3856782,3940899.792286212,NA,NA,15,NA,0,-9383608.45936958,4680473.892865207
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4047650,-2738489.4029936874,3938895.7749707242,NA,NA,15,NA,0,-9388728.621821862,4677387.697706856
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4063845,-2892798.736286228,3932883.723024262,NA,NA,15,NA,0,-9613218.311012374,4693541.893275406
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4074586,-3107228.589043395,3928875.688393287,NA,NA,14,127.24004364013672,0,-9945895.400341922,4730246.746505502
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4438051,-2992999.6020606053,3794606.5282556214,NA,NA,15,NA,0,-9909595.393708514,4478092.64192964
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4454294,-3051116.104209744,3788594.476309159,NA,NA,15,NA,0,-10002223.772967424,4478256.8633038
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4459719,-3049112.086894256,3786590.4589936715,NA,NA,35,NA,0,-10001231.463056399,4474589.383339087
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4465142,-3051116.104209744,3784586.441678184,NA,NA,35,NA,0,-10006270.115455698,4471634.136984394
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4465143,-3049112.086894256,3784586.441678184,NA,NA,35,NA,0,-10003255.258860495,4471280.307759479
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4470566,-3051116.104209744,3782582.4243626962,NA,NA,35,NA,0,-10008290.71144752,4468327.0276030265
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4470567,-3049112.086894256,3782582.4243626962,NA,NA,35,NA,0,-10005277.330588097,4467974.060932111
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4486755,-3217449.5413952097,3776570.3724162336,NA,NA,12,NA,0,-10274805.246449208,4490037.041397025
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4492262,-3051116.104209744,3774566.3551007463,NA,NA,15,NA,0,-10016355.898935761,4455126.724374517
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4497597,-3229473.645288135,3772562.337785259,NA,NA,32,NA,0,-10298258.021447642,4485774.80577873
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4497604,-3215445.5240797224,3772562.337785259,NA,NA,32,NA,0,-10275251.354896199,4482874.569084453
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4497685,-3053120.1215252313,3772562.337785259,NA,NA,15,NA,0,-10021376.726502778,4452182.998324768
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4503109,-3053120.1215252313,3770558.320469771,NA,NA,15,NA,0,-10023385.551169403,4448891.841729855
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4508453,-3213441.5067642345,3768554.303154283,NA,NA,34,73.8067626953125,0,-10275706.52435854,4475730.064933569
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4519462,-2890794.7189707407,3764546.2685233084,NA,NA,15,NA,0,-9794130.506591467,4412928.086167808
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4926129,-3157329.0219305833,3614244.969861743,NA,NA,15,NA,0,-10329457.462870225,4215974.425272515
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,4931508,-3247509.8011275227,3612240.9525462557,NA,NA,13,114.48048400878906,0,-10470974.68274664,4227832.60187945
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5018288,-3255525.870389473,3580176.675498455,NA,NA,14,84.17411804199219,0,-10511303.461374957,4178850.376029589
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5040032,-3159333.039246071,3572160.6062365044,NA,NA,15,NA,0,-10370177.516274257,4150991.731241344
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5045455,-3161337.0565615585,3570156.588921017,NA,NA,15,NA,0,-10374972.499506611,4148212.5310310717
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5045456,-3159333.039246071,3570156.588921017,NA,NA,15,NA,0,-10371955.284860158,4147906.4296318195
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5110551,-3145304.918037658,3546108.3811351666,NA,NA,15,NA,0,-10372223.051933879,4108975.5558618708
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5115975,-3145304.918037658,3544104.3638196792,NA,NA,15,NA,0,-10373989.497387296,4105922.2903862223
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5121393,-3157329.0219305833,3542100.3465041914,NA,NA,15,NA,0,-10393689.244094217,4104640.3149195854
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5159353,-3173361.1604544837,3528072.2252957784,NA,NA,35,NA,0,-10429940.442356989,4085666.60780862
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5164795,-3137288.848775708,3526068.207980291,NA,NA,15,NA,0,-10377946.610050304,4077385.158199336
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5170218,-3139292.8660911955,3524064.1906648036,NA,NA,35,NA,0,-10382665.505182773,4074640.9932232294
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5170219,-3137288.848775708,3524064.1906648036,NA,NA,35,NA,0,-10379702.132883403,4074354.722286978
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5175642,-3139292.8660911955,3522060.173349316,NA,NA,35,NA,0,-10384418.405115103,4071611.979638356
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5181066,-3139292.8660911955,3520056.1560338284,NA,NA,35,NA,0,-10386169.765131094,4068584.9705155594
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5186489,-3141296.8834066833,3518052.1387183405,NA,NA,15,NA,0,-10390882.090871459,4065844.955463787
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5191913,-3141296.8834066833,3516048.121402853,NA,NA,15,NA,0,-10392629.29934893,4062821.3579924167
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5197336,-3143300.9007221707,3514044.104087366,NA,NA,15,NA,0,-10397337.693571253,4060084.058841702
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5202760,-3143300.9007221707,3512040.0867718784,NA,NA,15,NA,0,-10399080.761734223,4057063.857985063
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5267801,-3237489.7145500854,3487991.878986028,NA,NA,15,NA,0,-10561219.878921159,4034527.223288466
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5284052,-3279574.0781753235,3481979.827039565,NA,NA,14,114.88935089111328,0,-10631164.314855788,4031843.785680908
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5392592,-3159333.039246071,3441899.4807298146,NA,NA,15,NA,0,-10482617.040776834,3954701.099524597
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5506414,-3323662.4591160496,3399815.117104576,NA,NA,35,NA,0,-10765469.01334071,3915602.6477018623
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5556022,-1736480.7452499168,3381778.961265188,NA,NA,33,39.294498443603516,0,-8780723.261499066,3752944.109589558
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5620325,-3309634.3379076365,3357730.7534793373,NA,NA,15,NA,0,-10776306.092541765,3851784.2110116496
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,5625719,-3369754.8573722625,3355726.73616385,NA,NA,35,NA,0,-10871563.359520681,3857450.599021558
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,9228241,-1393793.7843015473,2025059.238680123,NA,NA,30,23.68792152404785,0,-9316446.25767022,2105112.4389062775
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,31.637470245361328,0,-9860422.720684562,1989792.848842219
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,68.907012939453125,0,-9856397.83343405,1983081.1047380955
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,58.14026641845703,0,-7642442.912678552,1305854.3407751636
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12532386,467938.301786378,804612.69354821,NA,NA,15,NA,0,-7802956.330879532,812985.5017153884
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12673388,423849.920845652,752508.2433455344,NA,NA,35,NA,0,-7855894.119458184,759862.1668734422
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12678812,423849.920845652,750504.226030047,NA,NA,35,NA,0,-7856214.520062977,757823.4148528206
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12678813,425853.9381611403,750504.226030047,NA,NA,35,NA,0,-7854202.201762868,757826.2974713666
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12678814,427857.9554766277,750504.226030047,NA,NA,35,NA,0,-7852189.812498013,757829.1937990325
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12684234,419841.88621467724,748500.2087145587,NA,NA,35,NA,0,-7860558.433146867,755779.0772333655
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12684235,421845.9035301646,748500.2087145587,NA,NA,35,NA,0,-7858546.274087261,755781.9245132591
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12684236,423849.920845652,748500.2087145587,NA,NA,35,NA,0,-7856534.044740885,755784.7854610555
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12689657,417837.86889918987,746496.1913990714,NA,NA,35,NA,0,-7862889.116422721,753737.7602782246
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12689658,419841.88621467724,746496.1913990714,NA,NA,35,NA,0,-7860877.045553722,753740.5860071233
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12689659,421845.9035301646,746496.1913990714,NA,NA,35,NA,0,-7858864.904745425,753743.4253643327
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12689660,423849.920845652,746496.1913990714,NA,NA,35,NA,0,-7856852.69366778,753746.2783513975
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695074,403809.7476907773,744492.174083584,NA,NA,35,NA,0,-7877289.273859492,751680.0543367325
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695075,405813.7650062647,744492.174083584,NA,NA,35,NA,0,-7875277.701394159,751682.7770943363
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695076,407817.78232175205,744492.174083584,NA,NA,35,NA,0,-7873266.06131465,751685.5134315577
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695078,411825.8169527268,744492.174083584,NA,NA,35,NA,0,-7869242.576995293,751691.026850871
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695079,413829.8342682151,744492.174083584,NA,NA,35,NA,0,-7867230.732096338,751693.8039359888
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695080,415833.8515837025,744492.174083584,NA,NA,35,NA,0,-7865218.818264995,751696.5946067645
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695081,417837.86889918987,744492.174083584,NA,NA,35,NA,0,-7863206.835171487,751699.3988647391
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695082,419841.88621467724,744492.174083584,NA,NA,35,NA,0,-7861194.782485961,751702.2167114499
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695083,421845.9035301646,744492.174083584,NA,NA,35,NA,0,-7859182.659878477,751705.048148437
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12695084,423849.920845652,744492.174083584,NA,NA,35,NA,0,-7857170.467019006,751707.8931772577
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700498,403809.7476907773,742488.1567680966,NA,NA,35,NA,0,-7877605.990909064,749641.8685991315
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700499,405813.7650062647,742488.1567680966,NA,NA,35,NA,0,-7875594.436456621,749644.5837429632
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700500,407817.78232175205,742488.1567680966,NA,NA,35,NA,0,-7873582.814407067,749647.3124284362
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700501,409821.7996372394,742488.1567680966,NA,NA,35,NA,0,-7871571.124431015,749650.0546570383
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700502,411825.8169527268,742488.1567680966,NA,NA,35,NA,0,-7869559.366198976,749652.8104302792
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700503,413829.8342682151,742488.1567680966,NA,NA,35,NA,0,-7867547.539381389,749655.5797496649
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700504,415833.8515837025,742488.1567680966,NA,NA,35,NA,0,-7865535.643648601,749658.3626167196
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700505,417837.86889918987,742488.1567680966,NA,NA,35,NA,0,-7863523.678670879,749661.1590329588
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700506,419841.88621467724,742488.1567680966,NA,NA,35,NA,0,-7861511.644118395,749663.9689999246
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700507,421845.9035301646,742488.1567680966,NA,NA,35,NA,0,-7859499.539661237,749666.7925191559
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700508,423849.920845652,742488.1567680966,NA,NA,35,NA,0,-7857487.364969406,749669.6295922002
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700516,439882.0593695529,742488.1567680966,NA,NA,35,NA,0,-7841387.3993574,749692.8143021454
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700517,441886.07668504026,742488.1567680966,NA,NA,35,NA,0,-7839374.577688882,749695.7734304463
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12700518,443890.09400052764,742488.1567680966,NA,NA,35,NA,0,-7837361.682480786,749698.7461284605
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705922,403809.7476907773,740484.1394526092,NA,NA,35,NA,0,-7877921.833235109,747603.8040802168
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705923,405813.7650062647,740484.1394526092,NA,NA,35,NA,0,-7875910.29674548,747606.5116126378
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705924,407817.78232175205,740484.1394526092,NA,NA,35,NA,0,-7873898.692675762,747609.2326487309
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705925,409821.7996372394,740484.1394526092,NA,NA,35,NA,0,-7871887.0206966,747611.9671899782
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705926,411825.8169527268,740484.1394526092,NA,NA,35,NA,0,-7869875.280478538,747614.7152378793
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705927,413829.8342682151,740484.1394526092,NA,NA,35,NA,0,-7867863.471692042,747617.4767939451
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705928,415833.8515837025,740484.1394526092,NA,NA,35,NA,0,-7865851.594007493,747620.2518596877
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705929,417837.86889918987,740484.1394526092,NA,NA,35,NA,0,-7863839.647095182,747623.0404366287
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705930,419841.88621467724,740484.1394526092,NA,NA,35,NA,0,-7861827.630625316,747625.84252629
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705931,421845.9035301646,740484.1394526092,NA,NA,35,NA,0,-7859815.544268008,747628.6581302201
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705941,441886.07668504026,740484.1394526092,NA,NA,35,NA,0,-7839690.764248745,747657.5577973591
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705942,443890.09400052764,740484.1394526092,NA,NA,35,NA,0,-7837677.887332077,747660.5221617473
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12705943,445894.111316015,740484.1394526092,NA,NA,35,NA,0,-7835664.936562433,747663.5000594285
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711345,401805.730375289,738480.1221371219,NA,NA,35,NA,0,-7880248.252354326,745563.1739748117
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711346,403809.7476907773,738480.1221371219,NA,NA,35,NA,0,-7878236.801011302,745565.8604339492
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711347,405813.7650062647,738480.1221371219,NA,NA,35,NA,0,-7876225.282434421,745568.5603573149
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711348,407817.78232175205,738480.1221371219,NA,NA,35,NA,0,-7874213.69629443,745571.273746388
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711349,409821.7996372394,738480.1221371219,NA,NA,35,NA,0,-7872202.042261997,745574.0006026543
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711350,411825.8169527268,738480.1221371219,NA,NA,35,NA,0,-7870190.320007703,745576.7409276081
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711351,413829.8342682151,738480.1221371219,NA,NA,35,NA,0,-7868178.529202041,745579.4947227521
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711352,415833.8515837025,738480.1221371219,NA,NA,35,NA,0,-7866166.669515416,745582.2619895966
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711353,417837.86889918987,738480.1221371219,NA,NA,35,NA,0,-7864154.74061816,745585.0427296514
2019-08-09T01:45:40Z,2019-08-09T02:00:00Z,12711354,419841.88621467724,738480.1221371219,NA,NA,35,NA,0,-7862142.7421805,745587.8369444497
