scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,2344702,-2361734.1476820298,4568157.212033812,NA,NA,15,NA,0,-7929539.673642931,5849478.850707231
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,2350126,-2361734.1476820298,4566153.194718325,NA,NA,15,NA,0,-7933403.046717925,5844621.695048994
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,2420812,-2013035.1347871977,4540100.969616987,NA,NA,12,NA,0,-7544490.205035218,5701412.587183401
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,2464279,-1862733.8361256318,4524068.831093087,NA,NA,15,NA,0,-7400005.69202625,5640348.718857827
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,2572379,-2624260.4160108976,4483988.484783336,NA,NA,14,182.9481964111328,0,-8459173.057080498,5731956.023862231
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,3787250,-2834682.2341370895,4035088.6061141267,NA,NA,15,NA,0,-9408530.105890155,4862851.853422195
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,3808946,-2834682.2341370895,4027072.5368521763,NA,NA,35,NA,0,-9418268.838889036,4848422.116131679
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,3825504,-2261533.2819076525,4021060.4849057137,NA,NA,15,NA,0,-8673705.430872064,4750218.8960769
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,3836080,-2806625.991720264,4017052.4502747385,NA,NA,15,NA,0,-9390071.886475911,4825106.894145235
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,3836100,-2766545.645410513,4017052.4502747385,NA,NA,14,118.18321990966797,0,-9333302.905561956,4817691.88449579
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,3868627,-2800613.9397738012,4005028.3463818133,NA,NA,15,NA,0,-9396097.254546734,4802661.2050092835
2019-08-17T00:45:44Z,2019-08-17T01:00:00Z,3895908,-2477967.151980307,3995008.2598043755,NA,NA,15,NA,0,-8976114.304824958,4733927.499743154
