scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,30,283.2891540527344,0,-8824506.188159406,5336890.866880565
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6233445,-2892798.736286228,3131276.7968292455,NA,NA,35,NA,0,-10364059.566589532,3491025.9222498857
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6233446,-2890794.7189707407,3131276.7968292455,NA,NA,35,NA,0,-10361436.587954694,3490856.484767325
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6233447,-2888790.701655253,3131276.7968292455,NA,NA,35,NA,0,-10358814.889956152,3490687.270076806
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6238869,-2892798.736286228,3129272.779513758,NA,NA,35,NA,0,-10365582.423843866,3488345.040272516
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6238870,-2890794.7189707407,3129272.779513758,NA,NA,35,NA,0,-10362959.836273821,3488175.865962596
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6238871,-2888790.701655253,3129272.779513758,NA,NA,35,NA,0,-10360338.528049488,3488006.9139873795
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6244293,-2892798.736286228,3127268.7621982703,NA,NA,35,NA,0,-10367103.746270366,3485665.337670746
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6244294,-2890794.7189707407,3127268.7621982703,NA,NA,35,NA,0,-10364481.548916401,3485496.4259487437
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6249716,-2894802.7536017154,3125264.744882783,NA,NA,35,NA,0,-10371246.623021228,3483155.6836770247
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6249717,-2892798.736286228,3125264.744882783,NA,NA,35,NA,0,-10368623.535368102,3482986.812155763
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6249718,-2890794.7189707407,3125264.744882783,NA,NA,35,NA,0,-10366001.727384396,3482818.162439112
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6352749,-2940895.151857929,3087188.4158885195,NA,NA,35,NA,0,-10460343.121089939,3436311.051965164
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6352752,-2934883.0999114662,3087188.4158885195,NA,NA,35,NA,0,-10452410.580754222,3435804.7080353824
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,6369023,-2936887.117226954,3081176.363942057,NA,NA,35,NA,0,-10459491.72116238,3427993.4468486896
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7366981,-3053120.1215252313,2712437.177892349,NA,NA,15,NA,0,-10859222.34594352,2963827.727482129
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7372405,-3053120.1215252313,2710433.160576862,NA,NA,15,NA,0,-10860429.97510762,2961336.6602935204
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7377829,-3053120.1215252313,2708429.1432613744,NA,NA,15,NA,0,-10861636.37561853,2958846.428959776
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7383252,-3055124.138840719,2706425.1259458866,NA,NA,15,NA,0,-10865491.590251738,2956494.0138083226
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7383253,-3053120.1215252313,2706425.1259458866,NA,NA,15,NA,0,-10862841.548401697,2956357.032041441
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7383254,-3051116.104209744,2706425.1259458866,NA,NA,15,NA,0,-10860192.773068208,2956220.2197024305
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7388676,-3055124.138840719,2704421.108630399,NA,NA,15,NA,0,-10866695.208403878,2954005.2525182404
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7388677,-3053120.1215252313,2704421.108630399,NA,NA,15,NA,0,-10864045.494381195,2953868.4681023504
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7394099,-3057128.1561562065,2702417.091314912,NA,NA,15,NA,0,-10870548.255348332,2951654.079621621
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7394100,-3055124.138840719,2702417.091314912,NA,NA,15,NA,0,-10867897.601303663,2951517.3231236823
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7399523,-3057128.1561562065,2700413.073999424,NA,NA,15,NA,0,-10871749.096361205,2949166.783731142
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7399532,-3039092.0003168187,2700413.073999424,NA,NA,35,NA,0,-10847941.519624392,2947943.8012702223
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7399533,-3037087.983001331,2700413.073999424,NA,NA,35,NA,0,-10845302.493982535,2947808.7510668854
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7404957,-3037087.983001331,2698409.0566839366,NA,NA,35,NA,0,-10846505.337812014,2945324.236992098
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7404958,-3035083.9656858435,2698409.0566839366,NA,NA,35,NA,0,-10843867.871989753,2945189.5467449613
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7410381,-3037087.983001331,2696405.0393684492,NA,NA,35,NA,0,-10847706.953620272,2942840.547443021
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7410382,-3035083.9656858435,2696405.0393684492,NA,NA,35,NA,0,-10845069.804485455,2942706.050438187
2019-08-05T05:35:38Z,2019-08-05T06:00:00Z,7410383,-3033079.948370356,2696405.0393684492,NA,NA,35,NA,0,-10842433.893399019,2942571.7189471098
