scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,224.31016540527344,0,-7153623.167286892,5650701.781873103
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,32,NA,0,-9067263.111165436,5037443.996429263
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,3489001,-2692397.004737474,4145309.5584659413,NA,NA,30,406.0947570800781,0,-9064451.230345283,5037039.069550422
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,3738924,-1852713.7495481945,4053124.761953514,NA,NA,15,NA,0,-8153016.271605902,4761373.911335939
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,3814567,-2439890.822986044,4025068.519536689,NA,NA,15,NA,0,-8889118.232008083,4779928.343058365
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,3841391,-3033079.948370356,4015048.432959251,NA,NA,15,NA,0,-9734075.775465839,4869471.699892865
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4047868,-2301613.6282174033,3938895.7749707242,NA,NA,15,NA,0,-8827685.595060015,4618496.880724751
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4232212,-2445902.8749325066,3870759.186244148,NA,NA,15,NA,0,-9088247.742589837,4524579.366312251
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4351306,-2914842.926756591,3826670.8053034223,NA,NA,15,NA,0,-9762381.23585197,4517938.192354858
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4416274,-3155325.004615096,3802622.5975175714,NA,NA,15,NA,0,-10149700.35351889,4521355.597389543
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4590144,-2550111.7753378586,3738494.0434219707,NA,NA,15,NA,0,-9369360.395747112,4327781.6285395045
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4595568,-2550111.7753378586,3736490.026106483,NA,NA,35,NA,0,-9371538.358388098,4324680.868640158
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4600992,-2550111.7753378586,3734486.008790995,NA,NA,35,NA,0,-9373713.877198769,4321582.200111938
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4600993,-2548107.758022371,3734486.008790995,NA,NA,35,NA,0,-9371179.566840146,4321359.203685856
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4606416,-2550111.7753378586,3732481.9914755076,NA,NA,35,NA,0,-9375886.955993857,4318485.61762037
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4606417,-2548107.758022371,3732481.9914755076,NA,NA,35,NA,0,-9373353.080492044,4318263.043797612
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4736335,-3065144.2254181565,3684385.575903807,NA,NA,15,NA,0,-10125887.193260657,4311781.139749385
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4763532,-2910834.892125616,3674365.489326369,NA,NA,15,NA,0,-9914242.97496247,4273127.083922276
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,4774288,-3095204.48515047,3670357.4546953943,NA,NA,15,NA,0,-10183987.493025351,4294335.719165885
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,5344016,-2678368.883529061,3459935.636569202,NA,NA,15,NA,0,-9811407.30421154,3926504.096565207
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,5702221,-2235481.0568063147,3327670.4937470243,NA,NA,33,76.49635314941406,0,-9393234.582826529,3707171.710573076
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,5707644,-2237485.074121802,3325666.476431537,NA,NA,34,65.9154052734375,0,-9397348.39527659,3704574.2903988757
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,33,311.1559753417969,0,-9395012.987381302,3704445.8766361643
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,33,107.04686737060547,0,-9392678.279630534,3704317.631105438
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,33,177.79940795898438,0,-9396789.49710152,3701721.2897639745
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,263.4812927246094,0,-10933256.534163933,3617546.0443361253
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6070682,-2978971.4808521923,3191397.3162938715,NA,NA,10,83.70728302001953,0,-10432257.841902705,3579880.490805916
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,56.1165885925293,0,-9755567.905056125,3537494.1170298876
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6146434,-3347710.6669019,3163341.0738770464,NA,NA,30,128.35406494140625,0,-10977321.973603526,3580465.237566828
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,338.7432556152344,0,-10978727.496313807,3577687.4631766416
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,30,223.21255493164062,0,-10975700.471309867,3577447.9116552747
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,32,NA,0,-9085195.242172208,3449046.3091838495
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,34,32.1544303894043,0,-8966041.568234362,3360363.2165584425
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,9933253,-1610227.6543742018,1764536.9876667424,NA,NA,30,30.495445251464844,0,-9652892.173886297,1824061.181745001
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,72.22315979003906,0,-7642442.912678552,1305854.3407751636
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,22.870820999145508,0,-7080982.689985587,1043133.8040481852
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12668191,878761.8514613239,754512.2606610218,NA,NA,15,NA,0,-7396299.482425369,762916.5674691898
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12668192,880765.8687768113,754512.2606610218,NA,NA,15,NA,0,-7394262.313008934,762922.6517406604
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12673613,874753.8168303492,752508.2433455344,NA,NA,15,NA,0,-7400699.305064923,760862.7948210387
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12673614,876757.8341458365,752508.2433455344,NA,NA,15,NA,0,-7398662.456170806,760868.8336572255
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12673615,878761.8514613239,752508.2433455344,NA,NA,15,NA,0,-7396625.458838286,760874.8868024928
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12673616,880765.8687768113,752508.2433455344,NA,NA,15,NA,0,-7394588.312705058,760880.9542602927
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12673617,882769.8860922996,752508.2433455344,NA,NA,15,NA,0,-7392551.017408612,760887.0360340909
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12673618,884773.903407787,752508.2433455344,NA,NA,15,NA,0,-7390513.572586246,760893.132127361
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12679036,872749.7995148618,750504.226030047,NA,NA,15,NA,0,-7403061.023715692,758815.2636733927
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12679038,876757.8341458365,750504.226030047,NA,NA,15,NA,0,-7398987.5203148,758827.293621943
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12679039,878761.8514613239,750504.226030047,NA,NA,15,NA,0,-7396950.546175658,758833.3299985803
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12679040,880765.8687768113,750504.226030047,NA,NA,15,NA,0,-7394913.4232610855,758839.3806480553
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12679041,882769.8860922996,750504.226030047,NA,NA,15,NA,0,-7392876.151208618,758845.4455738185
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12679042,884773.903407787,750504.226030047,NA,NA,15,NA,0,-7390838.729655586,758851.5247793345
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12684459,870745.7821993744,748500.2087145587,NA,NA,15,NA,0,-7405421.6597787095,756767.9036191218
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12684462,876757.8341458365,748500.2087145587,NA,NA,15,NA,0,-7399311.695627992,756785.8770945449
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12684463,878761.8514613239,748500.2087145587,NA,NA,15,NA,0,-7397274.744617762,756791.8967078775
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12684464,880765.8687768113,748500.2087145587,NA,NA,15,NA,0,-7395237.644857317,756797.9305543568
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12684465,882769.8860922996,748500.2087145587,NA,NA,15,NA,0,-7393200.395984216,756803.978637435
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12684466,884773.903407787,748500.2087145587,NA,NA,15,NA,0,-7391162.9976358395,756810.0409605568
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12689883,870745.7821993744,746496.1913990714,NA,NA,15,NA,0,-7405744.877397848,754726.6602862822
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12689886,876757.8341458365,746496.1913990714,NA,NA,15,NA,0,-7399634.982290116,754744.583725638
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12689887,878761.8514613239,746496.1913990714,NA,NA,15,NA,0,-7397598.054344357,754750.586580969
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12689888,880765.8687768113,746496.1913990714,NA,NA,15,NA,0,-7395560.977673515,754756.6036297765
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12689889,882769.8860922996,746496.1913990714,NA,NA,15,NA,0,-7393523.751915201,754762.6348754935
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12689890,884773.903407787,746496.1913990714,NA,NA,15,NA,0,-7391486.37670682,754768.6803215663
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12689891,886777.9207232744,746496.1913990714,NA,NA,15,NA,0,-7389448.851685576,754774.7399714489
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695309,874753.8168303492,744492.174083584,NA,NA,15,NA,0,-7401994.137088207,752697.4412137689
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695310,876757.8341458365,744492.174083584,NA,NA,15,NA,0,-7399957.38048036,752703.4131659905
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695311,878761.8514613239,744492.174083584,NA,NA,15,NA,0,-7397920.475534653,752709.3992686081
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695312,880765.8687768113,744492.174083584,NA,NA,15,NA,0,-7395883.421888936,752715.3995250381
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695313,882769.8860922996,744492.174083584,NA,NA,15,NA,0,-7393846.219180836,752721.4139387138
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695314,884773.903407787,744492.174083584,NA,NA,15,NA,0,-7391808.867047812,752727.4425130646
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695315,886777.9207232744,744492.174083584,NA,NA,15,NA,0,-7389771.365127112,752733.4852515288
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12695316,888781.9380387617,744492.174083584,NA,NA,15,NA,0,-7387733.713055776,752739.5421575642
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12700730,868741.7648838861,742488.1567680966,NA,NA,15,NA,0,-7408424.938906724,750638.6287195039
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12700733,874753.8168303492,742488.1567680966,NA,NA,15,NA,0,-7402315.624074549,750656.4098221072
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12700734,876757.8341458365,742488.1567680966,NA,NA,15,NA,0,-7400278.890377403,750662.3650665266
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12700735,878761.8514613239,742488.1567680966,NA,NA,15,NA,0,-7398242.008367355,750668.3344217032
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12700736,880765.8687768113,742488.1567680966,NA,NA,15,NA,0,-7396204.977682283,750674.3178910457
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12700737,882769.8860922996,742488.1567680966,NA,NA,15,NA,0,-7394167.797959859,750680.3154779759
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12700738,884773.903407787,742488.1567680966,NA,NA,15,NA,0,-7392130.468837579,750686.3271859124
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706154,868741.7648838861,740484.1394526092,NA,NA,15,NA,0,-7408745.469452019,748597.7693039011
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706155,870745.7821993744,740484.1394526092,NA,NA,15,NA,0,-7406709.201294862,748603.6656526357
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706157,874753.8168303492,740484.1394526092,NA,NA,15,NA,0,-7402636.223010134,748615.5005364782
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706158,876757.8341458365,740484.1394526092,NA,NA,15,NA,0,-7400599.512159388,748621.4390783367
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706159,878761.8514613239,740484.1394526092,NA,NA,15,NA,0,-7398562.653020617,748627.3916913294
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706160,880765.8687768113,740484.1394526092,NA,NA,15,NA,0,-7396525.645231741,748633.3583788542
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706161,882769.8860922996,740484.1394526092,NA,NA,15,NA,0,-7394488.488430472,748639.3391443203
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12706162,884773.903407787,740484.1394526092,NA,NA,15,NA,0,-7392451.182254339,748645.3339911402
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12711578,868741.7648838861,738480.1221371219,NA,NA,15,NA,0,-7409065.112316563,746557.0316299901
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12711581,874753.8168303492,738480.1221371219,NA,NA,15,NA,0,-7402955.934072563,746574.7130081387
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12711582,876757.8341458365,738480.1221371219,NA,NA,15,NA,0,-7400919.246003936,746580.634852663
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12711583,878761.8514613239,738480.1221371219,NA,NA,15,NA,0,-7398882.409672087,746586.5707287145
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12711584,880765.8687768113,738480.1221371219,NA,NA,15,NA,0,-7396845.424714979,746592.5206396753
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12717002,868741.7648838861,736476.1048216335,NA,NA,15,NA,0,-7409383.86767737,744516.4153492356
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12717004,872749.7995148618,736476.1048216335,NA,NA,15,NA,0,-7405311.27491298,744528.1557246802
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12717005,874753.8168303492,736476.1048216335,NA,NA,15,NA,0,-7403274.757438887,744534.0468885266
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12717006,876757.8341458365,736476.1048216335,NA,NA,15,NA,0,-7401238.092088123,744539.9520409269
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12717007,878761.8514613239,736476.1048216335,NA,NA,15,NA,0,-7399201.278498858,744545.8711852629
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12722429,874753.8168303492,734472.0875061462,NA,NA,15,NA,0,-7403592.693285665,742493.501829218
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12722430,876757.8341458365,734472.0875061462,NA,NA,15,NA,0,-7401556.050588509,742499.3902946981
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12722431,878761.8514613239,734472.0875061462,NA,NA,15,NA,0,-7399519.259677529,742505.2927125192
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12722432,880765.8687768113,734472.0875061462,NA,NA,15,NA,0,-7397482.320190764,742511.2090860462
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12727854,876757.8341458365,732468.0701906588,NA,NA,15,NA,0,-7401873.121681141,740458.9492656967
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12733274,868741.7648838861,730464.0528751714,NA,NA,15,NA,0,-7410334.810499438,738395.2913830928
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12744124,872749.7995148618,726456.0182441967,NA,NA,15,NA,0,-7406891.96995999,734326.7172537278
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12754969,866737.7475683987,722447.983613221,NA,NA,15,NA,0,-7413626.239323267,730229.7375250447
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12754970,868741.7648838861,722447.983613221,NA,NA,15,NA,0,-7411590.31985589,730235.4711497572
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,12776291,117235.27157605905,714431.9143512705,NA,NA,30,102.79054260253906,0,-8169034.068778584,720880.1602419285
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,13844878,235472.29318982363,319640.50320022553,NA,NA,30,30.769657135009766,0,-8093644.956765223,321689.1469747485
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,13942301,-183367.3257470727,283568.19152144995,NA,NA,30,16.946287155151367,0,-8514506.39754928,285331.2693377388
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,14338191,-307616.39930730034,137274.9274908593,NA,NA,30,17.717573165893555,0,-8645147.826348944,138091.2723444543
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,14999855,-435873.50749850273,-107215.18499862123,NA,NA,34,21.11771011352539,0,-8774375.769596715,-107870.18699484081
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,15249301,-552106.5117967799,-199399.98151104804,NA,NA,30,51.76416778564453,0,-8888142.52527538,-200706.0989193495
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,15390315,-572146.6849516556,-251504.43171372358,NA,NA,30,37.944374084472656,0,-8905874.841025537,-253203.47268584566
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,15533056,2868751.0457404526,-303608.88191640005,NA,NA,30,52.3541259765625,0,-5285016.411163651,-311610.654233534
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,109.17767333984375,0,-5430685.243445041,-376841.7639353304
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,15777322,3241498.2664211355,-393789.6611133395,NA,NA,30,21.959135055541992,0,-4813286.810721581,-406890.48706209054
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,15907154,2552116.309893421,-441886.07668504026,NA,NA,30,29.694774627685547,0,-5646142.393787915,-451842.18375907245
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,15997800,-578158.7368981177,-475954.37104832847,NA,NA,30,30.003341674804688,0,-8895121.769097064,-479691.9802431416
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16015808,2900815.3227882534,-481966.4229947906,NA,NA,30,101.97306823730469,0,-5229141.689912454,-495412.43804699485
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16020833,2101212.4139087247,-483970.4403102789,NA,NA,30,19.253259658813477,0,-6148974.921611108,-492433.60534034093
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16048353,2902819.340103741,-493990.5268877167,NA,NA,30,36.76102066040039,0,-5225272.2979014125,-507830.8687116414
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16091938,3289594.6819928363,-510022.6654116167,NA,NA,15,NA,0,-4737571.079766035,-527876.8780009428
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16265133,2542096.223315983,-574151.2195072183,NA,NA,30,23.08282470703125,0,-5641844.400324452,-587567.2167606
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16297894,2976967.9807767794,-586175.3234001435,NA,NA,30,22.016754150390625,0,-5122369.739437475,-603745.7360011815
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16319464,2724461.7990253493,-594191.392662093,NA,NA,33,21.456838607788086,0,-5425861.479424042,-609691.6030908381
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16357613,3087188.9331285954,-608219.5138705065,NA,NA,30,25.0393123626709,0,-4982148.205919583,-627726.3532076811
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16395614,3153321.5045396835,-622247.6350789191,NA,NA,30,24.87485694885254,0,-4896498.12960613,-643029.0567757782
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,30,28.142162322998047,0,-5755770.714950243,-644430.8729031632
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,40.0283317565918,0,-5921970.715211237,-653585.2927584413
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,86.204833984375,0,-6383734.776848458,-652855.6486409571
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16481959,2273557.903040653,-654311.91212672,NA,NA,30,19.400192260742188,0,-5935584.954087221,-667883.1652649305
2019-08-10T22:25:41Z,2019-08-10T22:00:00Z,16492603,1864738.3706811946,-658319.9467576947,NA,NA,30,23.944683074951172,0,-6383543.362894278,-669235.0570174047
