scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,30,149.70358276367188,0,-7153623.167286892,5650701.781873103
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,2659786,-1375757.6284621595,4451924.207735535,NA,NA,32,NA,0,-6996001.144653413,5433528.228049467
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,30,581.5618896484375,0,-9067263.111165436,5037443.996429263
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,3489001,-2692397.004737474,4145309.5584659413,NA,NA,30,506.032958984375,0,-9064451.230345283,5037039.069550422
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,12,NA,0,-6839472.651744743,4703765.070752288
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,3847230,-2201412.7624430265,4013044.4156437637,NA,NA,15,NA,0,-8611865.996862443,4729784.422690783
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,4454612,-2413838.5978847058,3788594.476309159,NA,NA,15,NA,0,-9143674.786116455,4390792.285577443
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,4737689,-351704.78024802636,3684385.575903807,NA,NA,15,NA,0,-7011734.827812705,4132595.339034484
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,4763564,-2846706.3380300147,3674365.489326369,NA,NA,15,NA,0,-9825819.746516012,4264479.55136534
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,35,NA,0,-10690937.419809958,4050663.225002804
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,33,175.13088989257812,0,-9395012.987381302,3704445.8766361643
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,35,NA,0,-9392678.279630534,3704317.631105438
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,33,283.5336608886719,0,-9396789.49710152,3701721.2897639745
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,5713070,-2233477.039490827,3323662.4591160496,NA,NA,33,97.34703826904297,0,-9394454.958066287,3701593.234046253
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,5963240,-898801.5073761251,3231477.6626036223,NA,NA,33,57.864742279052734,0,-8025795.679707887,3526207.0109673636
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,30,30.241491317749023,0,-8219202.551929616,3525123.570182247
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6070505,-3333682.545693487,3191397.3162938715,NA,NA,35,NA,0,-10936281.153751697,3617789.484977031
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,782.87933349609375,0,-10933256.534163933,3617546.0443361253
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6070507,-3329674.511062512,3191397.3162938715,NA,NA,33,189.6189727783203,0,-10930234.277666528,3617302.9849213324
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,30,63.159523010253906,0,-9755567.905056125,3537494.1170298876
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6075930,-3331678.5283779996,3189393.298978384,NA,NA,30,200.51263427734375,0,-10934686.339886775,3614751.690215983
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,95.81002044677734,0,-10951252.261884017,3613175.4011769397
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6146435,-3345706.649586412,3163341.0738770464,NA,NA,30,157.93992614746094,0,-10974294.012695286,3580225.255654111
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6151858,-3347710.6669019,3161337.0565615585,NA,NA,30,173.32798767089844,0,-10978727.496313807,3577687.4631766416
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6151859,-3345706.649586412,3161337.0565615585,NA,NA,30,226.33253479003906,0,-10975700.471309867,3577447.9116552747
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,368.2777404785156,0,-9085195.242172208,3449046.3091838495
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,285.06683349609375,0,-9082985.668822866,3448959.9423022517
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,35,NA,0,-9479673.027869545,3439201.9141537324
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,30,43.67477798461914,0,-9645254.388042971,3441768.2766491547
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,30,42.023433685302734,0,-8966041.568234362,3360363.2165584425
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6477391,-3161337.0565615585,3041096.017632306,NA,NA,10,126.98439025878906,0,-10792640.039032532,3394708.4872333286
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6482814,-3163341.0738770464,3039092.0003168187,NA,NA,15,NA,0,-10796835.095870355,3392231.3282306013
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6482815,-3161337.0565615585,3039092.0003168187,NA,NA,10,133.17214965820312,0,-10794035.262088675,3392042.4239329943
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6488237,-3165345.0911925337,3037087.983001331,NA,NA,12,NA,0,-10801029.384386225,3389754.98512751
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6488238,-3163341.0738770464,3037087.983001331,NA,NA,12,NA,0,-10798228.426150318,3389566.1237537246
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6493661,-3165345.0911925337,3035083.9656858435,NA,NA,32,NA,0,-10802420.82353848,3387090.63799038
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6900462,-3163341.0738770464,2884782.667024278,NA,NA,32,NA,0,-10900288.787258891,3190245.1478090696
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,6905886,-3163341.0738770464,2882778.6497087902,NA,NA,12,NA,0,-10901582.162368344,3187662.9871429545
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,7019807,-3129272.779513758,2840694.286083552,NA,NA,30,108.46621704101562,0,-10881898.168804087,3130941.381622802
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,35,NA,0,-10136690.836329222,2601326.577598426
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,8164461,-2748509.4895711252,2417846.632515681,NA,NA,15,NA,0,-10639652.729473844,2590371.1356088105
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,8566599,-1221448.295169619,2269549.351169603,NA,NA,30,26.409704208374023,0,-9017852.238999654,2375180.314994793
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,8842727,-2215440.883651439,2167344.4680797383,NA,NA,10,132.9844970703125,0,-10141103.093345381,2281699.8064888176
2019-08-10T21:25:41Z,2019-08-10T21:00:00Z,8842728,-2213436.8663359517,2167344.4680797383,NA,NA,13,90.5564193725586,0,-10138841.609226326,2281641.6757064173
