scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,1569297,-1906822.2170663578,4854731.688148531,NA,NA,15,NA,0,-6687631.53903981,6475362.225852518
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3266591,-2744501.45494015,4227474.26840093,NA,NA,35,NA,0,-9027169.900210416,5207336.816624543
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3266592,-2742497.4376246626,4227474.26840093,NA,NA,35,NA,0,-9024220.605768403,5206849.711148249
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3272015,-2744501.45494015,4225470.251085443,NA,NA,35,NA,0,-9029938.398565384,5203343.167487568
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3418413,-2844702.3207145273,4171361.7835672796,NA,NA,15,NA,0,-9252318.765707517,5121012.766619116
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3781712,-3063140.208102669,4037092.623429614,NA,NA,15,NA,0,-9758734.40435075,4918074.232755191
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3787134,-3067148.2427336443,4035088.6061141267,NA,NA,15,NA,0,-9767544.611284947,4915326.61835664
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3787135,-3065144.2254181565,4035088.6061141267,NA,NA,15,NA,0,-9764230.804083932,4914811.124871297
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3787136,-3063140.208102669,4035088.6061141267,NA,NA,15,NA,0,-9760921.578181343,4914296.930631626
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3792557,-3069152.2600491317,4033084.588798639,NA,NA,15,NA,0,-9773039.813098088,4912065.630503502
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3792558,-3067148.2427336443,4033084.588798639,NA,NA,15,NA,0,-9769724.613515573,4911550.61186928
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3792559,-3065144.2254181565,4033084.588798639,NA,NA,15,NA,0,-9766413.997636545,4911036.89066786
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3797979,-3073160.294680107,4031080.571483151,NA,NA,15,NA,0,-9781853.643510552,4909323.080464133
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3797980,-3071156.277364619,4031080.571483151,NA,NA,15,NA,0,-9778532.436951846,4908807.232366294
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3797981,-3069152.2600491317,4031080.571483151,NA,NA,15,NA,0,-9775215.842093349,4908292.686508906
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3803403,-3073160.294680107,4029076.5541676637,NA,NA,15,NA,0,-9784022.492273012,4905551.416726979
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3803404,-3071156.277364619,4029076.5541676637,NA,NA,15,NA,0,-9780704.499239681,4905037.341582533
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3808823,-3081176.363942057,4027072.5368521763,NA,NA,15,NA,0,-9799495.973972257,4903846.814375504
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3808824,-3079172.3466265695,4027072.5368521763,NA,NA,15,NA,0,-9796162.652355842,4903329.291957081
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3808827,-3073160.294680107,4027072.5368521763,NA,NA,15,NA,0,-9786190.594351906,4901784.569915165
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3808828,-3071156.277364619,4027072.5368521763,NA,NA,15,NA,0,-9782875.791288223,4901272.2554926
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3814247,-3081176.363942057,4025068.519536689,NA,NA,15,NA,0,-9801650.414247286,4900077.681207026
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3814248,-3079172.3466265695,4025068.519536689,NA,NA,15,NA,0,-9798320.352112953,4899561.940969501
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3814252,-3071156.277364619,4025068.519536689,NA,NA,15,NA,0,-9785046.295871828,4897511.948994374
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3819668,-3087188.4158885195,4023064.5022212015,NA,NA,15,NA,0,-9813812.6364614,4897863.11174477
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3819669,-3085184.398573032,4023064.5022212015,NA,NA,15,NA,0,-9810471.789169615,4897345.21610092
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3825090,-3091196.4505194947,4021060.4849057137,NA,NA,15,NA,0,-9822645.172157602,4895134.432754731
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3825091,-3089192.433204007,4021060.4849057137,NA,NA,15,NA,0,-9819298.176080298,4894615.686636911
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3825092,-3087188.4158885195,4021060.4849057137,NA,NA,15,NA,0,-9815955.908808034,4894098.260651386
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3825093,-3085184.398573032,4021060.4849057137,NA,NA,15,NA,0,-9812618.343830336,4893582.148011829
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3825094,-3083180.3812575443,4021060.4849057137,NA,NA,15,NA,0,-9809285.454872899,4893067.341991748
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3830513,-3093200.467834982,4019056.467590226,NA,NA,15,NA,0,-9828129.627470445,4891889.093308975
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3830514,-3091196.4505194947,4019056.467590226,NA,NA,15,NA,0,-9824781.205832195,4891370.816584196
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3830515,-3089192.433204007,4019056.467590226,NA,NA,15,NA,0,-9821437.515570221,4890853.858199323
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3830535,-3049112.086894256,4019056.467590226,NA,NA,15,NA,0,-9755518.121593952,4880781.528077353
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3835935,-3097208.5024659573,4017052.4502747385,NA,NA,15,NA,0,-9836966.196211435,4889165.436683682
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3835938,-3091196.4505194947,4017052.4502747385,NA,NA,15,NA,0,-9826916.618749041,4887612.001688862
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3841359,-3097208.5024659573,4015048.432959251,NA,NA,15,NA,0,-9839091.05477441,4885406.057516183
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3841380,-3055124.138840719,4015048.432959251,NA,NA,15,NA,0,-9769674.901597485,4874809.300174182
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3852206,-3099212.5197814447,4011040.398328276,NA,NA,15,NA,0,-9846688.411761051,4878416.746075743
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3852207,-3097208.5024659573,4011040.398328276,NA,NA,15,NA,0,-9843338.9993565,4877901.637720604
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3857630,-3099212.5197814447,4009036.3810127885,NA,NA,15,NA,0,-9848808.180655116,4874669.895046219
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3857631,-3097208.5024659573,4009036.3810127885,NA,NA,15,NA,0,-9845462.0481838,4874156.546986144
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3857632,-3095204.48515047,4009036.3810127885,NA,NA,15,NA,0,-9842120.60745404,4873644.4950991515
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3863054,-3099212.5197814447,4007032.3636973007,NA,NA,15,NA,0,-9850927.333568223,4870927.769197077
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3863055,-3097208.5024659573,4007032.3636973007,NA,NA,15,NA,0,-9847584.457095692,4870416.169360865
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3868478,-3099212.5197814447,4005028.3463818133,NA,NA,15,NA,0,-9853045.852397876,4867190.3439425705
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3868479,-3097208.5024659573,4005028.3463818133,NA,NA,15,NA,0,-9849706.208270136,4866680.480392713
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3873900,-3103220.55441242,4003024.329066326,NA,NA,15,NA,0,-9861850.559436033,4864477.713647417
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3873901,-3101216.5370969325,4003024.329066326,NA,NA,15,NA,0,-9858504.80248001,4863967.01202469
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3873902,-3099212.5197814447,4003024.329066326,NA,NA,15,NA,0,-9855163.719345557,4863457.594933282
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3879323,-3105224.5717279073,4001020.3117508385,NA,NA,15,NA,0,-9867308.518145196,4861256.42225846
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3879324,-3103220.55441242,4001020.3117508385,NA,NA,15,NA,0,-9863961.316438675,4860746.166817487
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3884746,-3107228.589043395,3999016.2944353507,NA,NA,15,NA,0,-9872764.052817238,4858037.6127578365
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3884747,-3105224.5717279073,3999016.2944353507,NA,NA,15,NA,0,-9869415.40334781,4857527.801561329
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3884748,-3103220.55441242,3999016.2944353507,NA,NA,15,NA,0,-9866071.43323784,4857019.271587611
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3890169,-3109232.6063588825,3997012.2771198633,NA,NA,15,NA,0,-9878217.172508596,4854821.278406191
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3890170,-3107228.589043395,3997012.2771198633,NA,NA,15,NA,0,-9874867.072258854,4854311.909526015
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3890171,-3105224.5717279073,3997012.2771198633,NA,NA,15,NA,0,-9871521.654170118,4853803.8202302735
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3895595,-3105224.5717279073,3995008.2598043755,NA,NA,15,NA,0,-9873627.253178263,4850084.45444811
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3917285,-3117248.6756208325,3986992.1905424255,NA,NA,15,NA,0,-9902089.462088414,4838269.314167258
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,3922708,-3119252.6929363203,3984988.1732269377,NA,NA,15,NA,0,-9907526.811851403,4835068.121766283
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,4193881,-3173361.1604544837,3884787.307452561,NA,NA,15,NA,0,-10098829.433403295,4667083.880885865
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,4193902,-3131276.7968292455,3884787.307452561,NA,NA,15,NA,0,-10029852.387619382,4657640.300725945
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,4454210,-3219453.558710697,3788594.476309159,NA,NA,13,75.45477294921875,0,-10266917.083626568,4510788.089333557
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,352.0206604003906,0,-1530400.3596075824,3117246.290095984
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9602343,-1702412.4508866286,1886782.0439114827,NA,NA,15,NA,0,-9702793.407514561,1958376.0248885425
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9802925,-1914838.2863283078,1812633.4032384437,NA,NA,15,NA,0,-9961720.636357026,1881380.2577733262
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9802926,-1912834.2690128204,1812633.4032384437,NA,NA,15,NA,0,-9959538.807246557,1881342.231441904
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9808349,-1914838.2863283078,1810629.3859229558,NA,NA,15,NA,0,-9962500.52406187,1879199.0579873126
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9808350,-1912834.2690128204,1810629.3859229558,NA,NA,15,NA,0,-9960318.743081043,1879161.0853582704
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9813773,-1914838.2863283078,1808625.3686074684,NA,NA,15,NA,0,-9963279.407666212,1877018.2206703087
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9900549,-1930870.4248522082,1776561.0915596676,NA,NA,15,NA,0,-9993067.529892392,1842471.88273619
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9905971,-1934878.4594831835,1774557.0742441802,NA,NA,15,NA,0,-9998198.483068094,1840371.614216831
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9905972,-1932874.442167696,1774557.0742441802,NA,NA,15,NA,0,-9996013.563103447,1840334.131653232
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9905973,-1930870.4248522082,1774557.0742441802,NA,NA,15,NA,0,-9993829.045488812,1840296.6961088663
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9927704,-1860729.8188101444,1766541.0049822298,NA,NA,35,NA,0,-9920662.101997387,1830325.9265253094
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9938573,-1818645.4551849063,1762532.970351255,NA,NA,35,NA,0,-9876682.365990488,1825247.999538658
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9943997,-1818645.4551849063,1760528.9530357672,NA,NA,35,NA,0,-9877439.470089473,1823078.1416895266
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,9997976,-2341693.974527154,1740488.779880892,NA,NA,15,NA,0,-10463637.951651419,1811864.9528803434
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10003399,-2343697.991842642,1738484.7625654046,NA,NA,15,NA,0,-10466650.802099472,1809730.26231975
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10003400,-2341693.974527154,1738484.7625654046,NA,NA,15,NA,0,-10464370.290865041,1809683.7092755393
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10008824,-2341693.974527154,1736480.7452499168,NA,NA,15,NA,0,-10465101.660662673,1807502.818892444
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10014248,-2341693.974527154,1734476.7279344294,NA,NA,15,NA,0,-10465832.061530855,1805322.28116827
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10035946,-2337685.9398961794,1726460.658672479,NA,NA,15,NA,0,-10464185.40388259,1796511.51069566
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10035947,-2335681.9225806915,1726460.658672479,NA,NA,15,NA,0,-10461906.936507013,1796465.521847289
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10041370,-2337685.9398961794,1724456.6413569916,NA,NA,15,NA,0,-10464911.098127913,1794332.8628264314
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10041371,-2335681.9225806915,1724456.6413569916,NA,NA,15,NA,0,-10462632.69594548,1794286.9413463445
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10052219,-2335681.9225806915,1720448.6067260164,NA,NA,15,NA,0,-10464081.31636802,1789930.8271604301
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10057644,-2333677.905265204,1718444.589410529,NA,NA,15,NA,0,-10462526.518446852,1787707.6246768534
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10068494,-2329669.870634229,1714436.5547795538,NA,NA,35,NA,0,-10459416.05414574,1783262.8191583597
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.26900863647461,0,-9758800.815406421,1600991.7521011322
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,69.21961212158203,0,-7642442.912678552,1305854.3407751636
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,26.171659469604492,0,-6956264.758934754,1083067.4356297941
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,33.605716705322266,0,-6957681.4897608925,1076860.2908735678
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,171.47344970703125,0,-6975222.677999061,1072623.5194409722
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,186.2884063720703,0,-6968998.83616113,1072660.7008329139
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,168.50343322753906,0,-6966923.775668415,1072673.137834054
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,58.62045669555664,0,-6981912.56514962,1070518.4897206407
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.432491302490234,0,-7080982.689985587,1043133.8040481852
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,11957459,502006.59614966623,1017038.5289898897,NA,NA,33,41.70787048339844,0,-7727185.3317483915,1030361.0616026202
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,14794067,213428.1027194606,-31062.527010094374,NA,NA,35,NA,0,-8126274.966916991,-31240.231066226694
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,30,31.917255401611328,0,-5260057.919628199,-322007.9604915986
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15565537,2742497.9548647376,-315632.98580932524,NA,NA,33,25.733890533447266,0,-5434954.382475437,-323365.4355387956
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15571356,3534084.794482317,-317637.0031248126,NA,NA,30,25.98119354248047,0,-4432317.634286071,-329980.14957202267
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15602312,351705.2974881008,-329661.1070177378,NA,NA,35,NA,0,-7976624.990549112,-331837.9734780896
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15602313,353709.3148035882,-329661.1070177378,NA,NA,35,NA,0,-7974617.673576828,-331839.00680163404
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15607735,349701.28017261345,-331665.1243332252,NA,NA,35,NA,0,-7978492.98566357,-333857.09271817043
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15607736,351705.2974881008,-331665.1243332252,NA,NA,35,NA,0,-7976485.717328384,-333858.1264315125
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15607737,353709.3148035882,-331665.1243332252,NA,NA,35,NA,0,-7974478.392631317,-333859.1660843982
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15607738,355713.3321190756,-331665.1243332252,NA,NA,35,NA,0,-7972471.011249402,-333860.21167739097
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15613159,349701.28017261345,-333669.14164871257,NA,NA,35,NA,0,-7978352.872016897,-335877.29226980585
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15613160,351705.2974881008,-333669.14164871257,NA,NA,35,NA,0,-7976345.595916885,-335878.33227719855
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15613161,353709.3148035882,-333669.14164871257,NA,NA,35,NA,0,-7974338.263447937,-335879.37826030114
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15613162,355713.3321190756,-333669.14164871257,NA,NA,35,NA,0,-7972330.874287073,-335880.4302196783
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15613163,357717.3494345639,-333669.14164871257,NA,NA,15,NA,0,-7970323.428111246,-335881.4881558956
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15618582,347697.2628571261,-335673.1589642009,NA,NA,15,NA,0,-7980219.138010462,-337896.5047450996
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15618583,349701.28017261345,-335673.1589642009,NA,NA,35,NA,0,-7978211.910151689,-337897.5450360946
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15618584,351705.2974881008,-335673.1589642009,NA,NA,35,NA,0,-7976204.626239798,-337898.5913384079
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15618586,355713.3321190756,-335673.1589642009,NA,NA,35,NA,0,-7972189.888964913,-337900.7019792487
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15618587,357717.3494345639,-335673.1589642009,NA,NA,15,NA,0,-7970182.434955864,-337901.7663189144
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15624007,349701.28017261345,-337677.17627968825,NA,NA,35,NA,0,-7978070.09999268,-339917.8513403493
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15624008,351705.2974881008,-337677.17627968825,NA,NA,35,NA,0,-7976062.808221846,-339918.9039384647
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15624011,357717.3494345639,-337677.17627968825,NA,NA,35,NA,0,-7970040.593318177,-339922.0980234409
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15629431,349701.28017261345,-339681.19359517563,NA,NA,15,NA,0,-7977927.441464135,-341938.2115059612
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15640279,349701.28017261345,-343689.2282261504,NA,NA,35,NA,0,-7977639.578993217,-345979.0947151398
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15645703,349701.28017261345,-345693.2455416387,NA,NA,35,NA,0,-7977494.374897081,-347999.6184058216
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15651128,351705.2974881008,-347697.2628571261,NA,NA,35,NA,0,-7975340.990352238,-350021.2813425629
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15678260,375753.5052739512,-357717.3494345639,NA,NA,15,NA,0,-7950504.980894299,-360138.9331865971
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15678261,377757.5225894386,-357717.3494345639,NA,NA,35,NA,0,-7948496.848778494,-360140.13217173895
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15683685,377757.5225894386,-359721.36675005127,NA,NA,35,NA,0,-7948345.584312289,-362161.1403322378
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15683686,379761.5399049269,-359721.36675005127,NA,NA,35,NA,0,-7946337.383048201,-362162.35254903237
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15689108,375753.5052739512,-361725.38406553864,NA,NA,15,NA,0,-7950201.619067077,-364180.993389175
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15689109,377757.5225894386,-361725.38406553864,NA,NA,35,NA,0,-7948193.469949397,-364182.2059295931
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15689110,379761.5399049269,-361725.38406553864,NA,NA,35,NA,0,-7946185.260152684,-364183.42496081884
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15694532,375753.5052739512,-363729.401381026,NA,NA,35,NA,0,-7950048.663298645,-366202.10996852606
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15694533,377757.5225894386,-363729.401381026,NA,NA,15,NA,0,-7948040.505608483,-366203.329288108
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15699957,377757.5225894386,-365733.4186965134,NA,NA,15,NA,0,-7947886.691207744,-368224.5107321597
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15721648,367737.4360120008,-373749.48795846384,NA,NA,35,NA,0,-7957303.3369068755,-376303.6247722034
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15721649,369741.4533274891,-373749.48795846384,NA,NA,35,NA,0,-7955295.375306205,-376304.8511752792
2019-08-12T02:55:42Z,2019-08-12T03:00:00Z,15727072,367737.4360120008,-375753.5052739512,NA,NA,35,NA,0,-7957145.315176601,-378325.0679482962
