scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,875319,-1317641.126313021,5111245.904530936,NA,NA,15,NA,0,-5165943.820977519,7157335.624184111
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,896991,-1365737.5418847217,5103229.8352689855,NA,NA,15,NA,0,-5247004.857591732,7143086.745850305
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1276473,-1762532.970351255,4962948.623184858,NA,NA,15,NA,0,-6191705.110114604,6773367.837239775
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1276474,-1760528.9530357672,4962948.623184858,NA,NA,15,NA,0,-6189468.846460228,6772527.556155951
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1281891,-1774557.0742441802,4960944.6058693705,NA,NA,15,NA,0,-6211837.112539994,6771385.252617461
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1287313,-1778565.1088751554,4958940.588553883,NA,NA,15,NA,0,-6222992.260460882,6766025.521922735
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1287314,-1776561.0915596676,4958940.588553883,NA,NA,15,NA,0,-6220741.998807671,6765175.4992068885
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1287315,-1774557.0742441802,4958940.588553883,NA,NA,15,NA,0,-6218493.3419614285,6764328.596129356
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1287316,-1772553.0569286929,4958940.588553883,NA,NA,15,NA,0,-6216246.276433717,6763484.791238248
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1287318,-1768545.0222977176,4958940.588553883,NA,NA,15,NA,0,-6211756.866167859,6761806.391479177
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1287319,-1766541.0049822298,4958940.588553883,NA,NA,15,NA,0,-6209514.495232337,6760971.754966691
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1287320,-1764536.9876667424,4958940.588553883,NA,NA,15,NA,0,-6207273.663215614,6760140.133343257
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292730,-1792593.230083568,4956936.571238396,NA,NA,15,NA,0,-6245426.742095247,6764971.581243481
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292731,-1790589.2127680806,4956936.571238396,NA,NA,15,NA,0,-6243164.2865269985,6764106.994687285
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292732,-1788585.1954525928,4956936.571238396,NA,NA,15,NA,0,-6240903.521861909,6763245.6285462
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292733,-1786581.1781371054,4956936.571238396,NA,NA,15,NA,0,-6238644.43368188,6762387.460131382
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292734,-1784577.160821618,4956936.571238396,NA,NA,15,NA,0,-6236387.007742273,6761532.467029576
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292735,-1782573.1435061302,4956936.571238396,NA,NA,15,NA,0,-6234131.229968263,6760680.62709935
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292736,-1780569.1261906428,4956936.571238396,NA,NA,15,NA,0,-6231877.086452402,6759831.918465925
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292737,-1778565.1088751554,4956936.571238396,NA,NA,15,NA,0,-6229624.563451538,6758986.319517025
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292738,-1776561.0915596676,4956936.571238396,NA,NA,15,NA,0,-6227373.647384211,6758143.808898273
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292739,-1774557.0742441802,4956936.571238396,NA,NA,15,NA,0,-6225124.324827848,6757304.3655090565
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292742,-1768545.0222977176,4956936.571238396,NA,NA,15,NA,0,-6218385.786326818,6754804.231431151
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1292743,-1766541.0049822298,4956936.571238396,NA,NA,15,NA,0,-6216142.706674822,6753976.850883691
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298151,-1798605.2820300306,4954932.553922907,NA,NA,15,NA,0,-6258837.431979194,6760501.265338128
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298152,-1796601.2647145432,4954932.553922907,NA,NA,15,NA,0,-6256569.299498147,6759634.790122695
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298153,-1794597.2473990554,4954932.553922907,NA,NA,15,NA,0,-6254302.888756249,6758771.547902011
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298154,-1792593.230083568,4954932.553922907,NA,NA,15,NA,0,-6252038.185060712,6757911.515811318
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298155,-1790589.2127680806,4954932.553922907,NA,NA,15,NA,0,-6249775.173895973,6757054.671264912
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298156,-1788585.1954525928,4954932.553922907,NA,NA,15,NA,0,-6247513.840920357,6756200.991951761
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298157,-1786581.1781371054,4954932.553922907,NA,NA,15,NA,0,-6245254.171963544,6755350.455830314
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298158,-1784577.160821618,4954932.553922907,NA,NA,15,NA,0,-6242996.153023094,6754503.041124687
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298159,-1782573.1435061302,4954932.553922907,NA,NA,15,NA,0,-6240739.770262092,6753658.726319595
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298160,-1780569.1261906428,4954932.553922907,NA,NA,15,NA,0,-6238485.010006228,6752817.490156182
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298161,-1778565.1088751554,4954932.553922907,NA,NA,15,NA,0,-6236231.858740793,6751979.311628142
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298162,-1776561.0915596676,4954932.553922907,NA,NA,15,NA,0,-6233980.303108465,6751144.169976954
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298163,-1774557.0742441802,4954932.553922907,NA,NA,15,NA,0,-6231730.329906345,6750312.044688281
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298164,-1772553.0569286929,4954932.553922907,NA,NA,15,NA,0,-6229481.926083634,6749482.915487691
2019-07-30T03:35:32Z,2019-07-30T04:00:00Z,1298165,-1770549.039613205,4954932.553922907,NA,NA,15,NA,0,-6227235.07873894,6748656.762336986
