scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,33,78.49107360839844,0,-7802649.61194791,3545980.1839945666
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,5914525,-696395.7585118832,3249513.8184430106,NA,NA,33,86.12920379638672,0,-7800581.8712883955,3545948.457134644
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,32,NA,0,-9435786.648752235,3570120.596566442
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,6038772,-1708424.5028330912,3203421.420186797,NA,NA,30,29.22171974182129,0,-8908244.257624166,3514353.611030709
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,23.573530197143555,0,-9785980.067438219,1609901.065954861
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,11805592,512026.68272710405,1073151.0138235409,NA,NA,30,39.893455505371094,0,-7704434.382420146,1088092.2997042877
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,13541019,5010.301908756606,431865.472867528,NA,NA,30,70.73773193359375,0,-8315206.162852379,434820.8598529841
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,14940875,934874.3362949751,-85170.99452825822,NA,NA,15,NA,0,-7399607.998979021,-85818.84431888975
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,47.660240173339844,0,-8706241.017792275,-222826.42755659763
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,15565839,3347711.184141975,-315632.98580932524,NA,NA,10,25.509939193725586,0,-4682306.019937396,-326654.11568692443
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,15928682,2215441.4008915145,-449902.1459469907,NA,NA,30,39.35552978515625,0,-6026430.258923397,-458219.8152641546
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16064448,2548108.275262446,-500002.57883417886,NA,NA,15,NA,0,-5644311.68781824,-511438.5752592531
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16254396,2764542.1453351006,-570143.1848762427,NA,NA,15,NA,0,-5381659.441747604,-585237.3689151547
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16292469,2974963.963461293,-584171.3060846552,NA,NA,30,83.8255386352539,0,-5125125.806956922,-601651.798789636
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,35,NA,0,-5944811.637904594,-634944.0472097755
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16411836,3053120.638765307,-628259.6870253813,NA,NA,30,137.9978485107422,0,-5021659.202753941,-648150.896421561
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,88.95494079589844,0,-6386470.594092309,-648747.3202926989
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16443786,1862734.3533657072,-640283.7909183064,NA,NA,30,81.87589263916016,0,-6388339.376896027,-650784.0001112056
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,30,147.1612091064453,0,-6386182.022408355,-650795.6029068062
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,34,60.686092376708984,0,-4712657.73176923,-665582.6355487478
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16476997,3199413.902795896,-652307.8948112316,NA,NA,15,NA,0,-4832816.046501208,-674844.6910828892
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16552395,2121252.5870635994,-680364.1372280577,NA,NA,35,NA,0,-6100786.893766884,-693497.7234722568
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16568772,2331674.4051897917,-686376.1891745199,NA,NA,30,47.52195739746094,0,-5865290.8145323675,-701290.9929403393
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,10,39.194705963134766,0,-4554019.36424393,-713187.865315276
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16585104,2451915.4441190436,-692388.2411209829,NA,NA,30,85.70825958251953,0,-5727804.554181823,-708502.1905063245
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16585105,2453919.461434531,-692388.2411209829,NA,NA,30,82.63292694091797,0,-5725512.669946723,-708519.8932438588
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16590528,2451915.4441190436,-694392.2584364703,NA,NA,30,70.08757019042969,0,-5727477.3349841805,-710566.7705015882
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16590529,2453919.461434531,-694392.2584364703,NA,NA,30,83.32950592041016,0,-5725185.393957336,-710584.526474173
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16590832,3061136.7080272567,-694392.2584364703,NA,NA,30,58.78666687011719,0,-5000679.160260211,-716935.7958530318
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,30,38.1178092956543,0,-6205382.277504334,-713353.3036801454
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16617558,2271553.885725165,-704412.3450139081,NA,NA,35,NA,0,-5929934.928480637,-719348.016201026
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16623534,3377771.4438742884,-706416.3623293955,NA,NA,30,70.87797546386719,0,-4590452.581908075,-733722.0849210372
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16628973,3407831.703606602,-708420.3796448829,NA,NA,30,55.96866989135742,0,-4549954.832986859,-736265.6679431312
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,35,NA,0,-5957760.701214912,-727378.8380473224
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16650515,3099213.0370215196,-716436.4489068333,NA,NA,30,46.41892623901367,0,-4948972.154350061,-740350.3625929566
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16677157,2141292.760218475,-726456.5354842711,NA,NA,30,68.04320526123047,0,-6071217.548608915,-740968.1229584726
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16682581,2141292.760218475,-728460.5527997585,NA,NA,35,NA,0,-6070882.158474359,-743027.2137898894
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16704077,1740489.297120967,-736476.622061709,NA,NA,34,24.503921508789062,0,-6504444.316972976,-748447.0286079568
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16714930,1750509.3836984048,-740484.6566926837,NA,NA,30,25.18065071105957,0,-6493086.808790436,-752613.1222462354
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16742025,1700408.9508112157,-750504.7432701215,NA,NA,30,94.40386199951172,0,-6544799.853295906,-762562.4833773432
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16742026,1702412.968126704,-750504.7432701215,NA,NA,30,104.34918975830078,0,-6542668.160220094,-762574.792244966
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16742166,1982975.3922949592,-750504.7432701215,NA,NA,30,34.3952751159668,0,-6240812.642387015,-764465.6238144244
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16742236,2123256.6043790868,-750504.7432701215,NA,NA,30,64.63008880615234,0,-6087051.931411669,-765540.8064910657
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16747449,1700408.9508112157,-752508.7605856089,NA,NA,30,85.5377197265625,0,-6544462.614175187,-764614.4079182624
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16747450,1702412.968126704,-752508.7605856089,NA,NA,30,102.03559875488281,0,-6542330.883543981,-764626.7510451643
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,89.49420166015625,0,-6526721.866533533,-768818.4010066745
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16763519,1295597.4530827329,-758520.812532072,NA,NA,35,NA,0,-6968137.665438257,-768590.0138273817
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16796923,3019052.344402019,-770544.9164249972,NA,NA,30,48.531036376953125,0,-5039158.065220955,-795649.1072805101
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16813303,3235486.2144746725,-776556.9683714593,NA,NA,30,158.8128204345703,0,-4763557.412772672,-804989.7321344188
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16813304,3237490.2317901608,-776556.9683714593,NA,NA,30,93.0126724243164,0,-4760963.616528426,-805019.8944015912
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16818727,3235486.2144746725,-778560.9856869476,NA,NA,30,81.48741912841797,0,-4763155.002913856,-807086.0233289835
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16818728,3237490.2317901608,-778560.9856869476,NA,NA,30,86.862701416015625,0,-4760561.087577599,-807116.2678567629
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16818729,3239494.249105647,-778560.9856869476,NA,NA,30,61.7414665222168,0,-4757966.145037018,-807146.5443436333
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16823596,2123256.6043790868,-780565.003002435,NA,NA,30,84.601898193359375,0,-6081757.2540464075,-796457.94572241
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16867461,3071156.7946046945,-796597.1415263349,NA,NA,30,70.0931167602539,0,-4968930.015175869,-823526.3606579095
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16867462,3073160.811920181,-796597.1415263349,NA,NA,30,92.85968017578125,0,-4966413.875279498,-823554.787565648
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16872885,3071156.7946046945,-798601.1588418223,NA,NA,30,171.88229370117188,0,-4968526.201270843,-825617.6738799631
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,186.31317138671875,0,-4966009.955049145,-825646.1764284847
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16899522,2103216.431224212,-808621.2454192601,NA,NA,10,26.61459732055664,0,-6098730.356188416,-825169.340623417
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16970562,3161337.573801633,-834673.4705205979,NA,NA,33,70.82878112792969,0,-4846842.721315468,-864662.9768838651
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16975986,3161337.573801633,-836677.4878360862,NA,NA,30,115.45541381835938,0,-4846413.652827317,-866760.7187935103
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16975987,3163341.5911171213,-836677.4878360862,NA,NA,30,102.97801971435547,0,-4843853.192065477,-866792.1145686288
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16997655,3107229.106283469,-844693.5570980357,NA,NA,30,95.88240814208984,0,-4913470.286671331,-874309.4318551593
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,16997656,3109233.1235989574,-844693.5570980357,NA,NA,30,76.59146881103516,0,-4910935.0122643,-874340.2602881591
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17029381,1467942.9422146613,-856717.6609909609,NA,NA,15,NA,0,-6771101.201219415,-869984.8690117393
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17050524,359721.36675005127,-864733.7302529113,NA,NA,30,27.667659759521484,0,-7900942.212180415,-874140.7047093664
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,33,63.586585998535156,0,-6059144.689212175,-883247.6634457454
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17089386,2151312.846795913,-878761.8514613239,NA,NA,35,NA,0,-6031911.289885303,-897939.3018609799
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17116966,3073160.811920181,-888781.9380387617,NA,NA,10,42.26568603515625,0,-4946740.731722983,-919919.8489281803
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17143598,2095200.3619622616,-898802.0246161995,NA,NA,30,100.70165252685547,0,-6089820.635454555,-918103.8852802352
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17144083,3067148.7599737197,-898802.0246161995,NA,NA,34,44.78580093383789,0,-4952030.183231818,-930318.1595110169
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17148637,1323653.695499558,-900806.0419316869,NA,NA,30,132.95127868652344,0,-6913029.884249668,-914377.7748741338
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17148638,1325657.7128150454,-900806.0419316869,NA,NA,30,87.4336929321289,0,-6910947.8616733095,-914389.0659276744
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17257102,1293593.4357672455,-940886.3882414382,NA,NA,30,143.89654541015625,0,-6936079.650828304,-955365.7451453074
2019-08-13T13:35:42Z,2019-08-13T14:00:00Z,17262526,1293593.4357672455,-942890.4055569256,NA,NA,33,88.264434814453125,0,-6935662.351434048,-957425.149405764
