scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,4074755,-2768549.6627260004,3928875.688393287,NA,NA,30,130.7183837890625,0,-9441886.052974157,4665221.303732195
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,4145270,-2762537.610779538,3902823.4632919487,NA,NA,33,88.67818450927734,0,-9463921.66837293,4620285.38867347
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,4410964,-2926867.0306495163,3804626.6148330593,NA,NA,30,357.23004150390625,0,-9803110.392954856,4483607.6916222405
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,4416387,-2928871.0479650036,3802622.5975175714,NA,NA,30,625.37103271484375,0,-9808103.512952372,4480646.282568727
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7177172,-2990995.5847451175,2782577.7839344135,NA,NA,15,NA,0,-10734255.547342869,3047154.5045854165
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7177173,-2988991.56742963,2782577.7839344135,NA,NA,15,NA,0,-10731632.996068401,3047015.4246284557
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7193439,-3001015.6713225553,2776565.731987951,NA,NA,15,NA,0,-10751162.962307781,3040307.5136531363
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7198863,-3001015.6713225553,2774561.714672463,NA,NA,15,NA,0,-10752419.16390149,3037794.270256443
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7204286,-3003019.6886380427,2772557.6973569756,NA,NA,35,NA,0,-10756302.38939268,3035421.0111431684
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7204287,-3001015.6713225553,2772557.6973569756,NA,NA,35,NA,0,-10753674.089429839,3035281.9007495916
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7204288,-2999011.654007068,2772557.6973569756,NA,NA,35,NA,0,-10751047.019890688,3035142.9629826318
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7209707,-3009031.7405845053,2770553.6800414883,NA,NA,15,NA,0,-10765447.050447315,3033327.077633815
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7209710,-3003019.6886380427,2770553.6800414883,NA,NA,35,NA,0,-10757555.716881787,3032909.312966558
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7209711,-3001015.6713225553,2770553.6800414883,NA,NA,35,NA,0,-10754927.739910861,3032770.4036132777
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7209712,-2999011.654007068,2770553.6800414883,NA,NA,35,NA,0,-10752300.992391651,3032631.6665713442
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7215128,-3015043.792530968,2768549.6627260004,NA,NA,35,NA,0,-10774599.64207959,3031234.3653466622
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7215129,-3013039.7752154805,2768549.6627260004,NA,NA,35,NA,0,-10771964.561996026,3031094.618929441
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7215130,-3011035.757899993,2768549.6627260004,NA,NA,35,NA,0,-10769330.726030445,3030955.0461584334
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7215135,-3001015.6713225553,2768549.6627260004,NA,NA,35,NA,0,-10756180.116360929,3030259.7773316377
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7215136,-2999011.654007068,2768549.6627260004,NA,NA,35,NA,0,-10753553.690243956,3030121.240650638
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7215137,-2997007.63669158,2768549.6627260004,NA,NA,15,NA,0,-10750928.49002995,3029982.8756945455
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7215138,-2995003.6193760927,2768549.6627260004,NA,NA,15,NA,0,-10748304.513147172,3029844.682192191
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7220551,-3017047.8098464557,2766545.645410513,NA,NA,15,NA,0,-10778484.470943427,3028862.917412802
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7220552,-3015043.792530968,2766545.645410513,NA,NA,35,NA,0,-10775848.472732296,3028723.1995989336
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7220553,-3013039.7752154805,2766545.645410513,NA,NA,35,NA,0,-10773213.7202797,3028583.6553903962
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7220554,-3011035.757899993,2766545.645410513,NA,NA,35,NA,0,-10770580.210956372,3028444.284510101
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7220562,-2995003.6193760927,2766545.645410513,NA,NA,15,NA,0,-10749556.576053053,3027335.5243086996
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7225975,-3017047.8098464557,2764541.6280950257,NA,NA,15,NA,0,-10779731.705974128,3026352.4198948364
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7225976,-3015043.792530968,2764541.6280950257,NA,NA,35,NA,0,-10777096.03575198,3026212.9042401044
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7225977,-3013039.7752154805,2764541.6280950257,NA,NA,35,NA,0,-10774461.610298496,3026073.5618727696
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7225978,-3011035.757899993,2764541.6280950257,NA,NA,35,NA,0,-10771828.426988091,3025934.3925164873
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7231399,-3017047.8098464557,2762537.610779538,NA,NA,15,NA,0,-10780977.675003946,3023842.791619692
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7231400,-3015043.792530968,2762537.610779538,NA,NA,35,NA,0,-10778342.332138123,3023703.477756925
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7231402,-3011035.757899993,2762537.610779538,NA,NA,35,NA,0,-10773075.375128623,3023425.368666676
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7236823,-3017047.8098464557,2760533.5934640504,NA,NA,15,NA,0,-10782222.379029052,3021334.0310765044
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7236826,-3011035.757899993,2760533.5934640504,NA,NA,15,NA,0,-10774321.056379374,3020917.2114531854
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7242249,-3013039.7752154805,2758529.5761485626,NA,NA,15,NA,0,-10778197.680770257,3018548.4863449074
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7253097,-3013039.7752154805,2754521.541517588,NA,NA,15,NA,0,-10780682.071408305,3013536.091804798
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7258521,-3013039.7752154805,2752517.5242021,NA,NA,15,NA,0,-10781922.372809445,3011031.1867837636
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7307340,-3007027.723269018,2734481.368362712,NA,NA,15,NA,0,-10785147.016242476,2988117.476488585
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7307341,-3005023.7059535305,2734481.368362712,NA,NA,15,NA,0,-10782522.316367993,2987981.7902119965
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7312761,-3013039.7752154805,2732477.351047225,NA,NA,35,NA,0,-10794256.17883464,2986029.1652415586
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7312762,-3011035.757899993,2732477.351047225,NA,NA,15,NA,0,-10791628.127545606,2985893.171313841
2019-08-06T07:35:38Z,2019-08-06T08:00:00Z,7312763,-3009031.7405845053,2732477.351047225,NA,NA,15,NA,0,-10789001.300398078,2985757.345165888
