scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5186547,-3025063.8791084057,3518052.1387183405,NA,NA,15,NA,0,-10222732.6104013,4050061.475711528
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5191970,-3027067.8964238935,3516048.121402853,NA,NA,15,NA,0,-10227373.296451155,4047328.6445463556
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5197393,-3029071.913739381,3514044.104087366,NA,NA,15,NA,0,-10232012.566281388,4044597.099861358
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5229943,-3017047.8098464557,3502020.0001944406,NA,NA,15,NA,0,-10225790.260739634,4025156.722923526
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5235367,-3017047.8098464557,3500015.982878953,NA,NA,15,NA,0,-10227581.904790768,4022181.414667811
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5257062,-3019051.827161943,3491999.913617003,NA,NA,15,NA,0,-10237552.2708682,4010550.4266429646
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5257063,-3017047.8098464557,3491999.913617003,NA,NA,15,NA,0,-10234731.256334867,4010298.543434324
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5257064,-3015043.792530968,3491999.913617003,NA,NA,15,NA,0,-10231912.148056723,4010047.04969122
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5262488,-3015043.792530968,3489995.8963015154,NA,NA,15,NA,0,-10233695.970876584,4007081.377560535
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5262489,-3013039.7752154805,3489995.8963015154,NA,NA,15,NA,0,-10230879.544646097,4006830.7494759974
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5267912,-3015043.792530968,3487991.878986028,NA,NA,35,NA,0,-10235478.073975105,4004117.52177274
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5267913,-3013039.7752154805,3487991.878986028,NA,NA,35,NA,0,-10232662.426641809,4003867.3693247805
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5273336,-3015043.792530968,3485987.86167054,NA,NA,35,NA,0,-10237258.458674174,4001155.4778002216
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,5278760,-3015043.792530968,3483983.844355053,NA,NA,35,NA,0,-10239037.126298172,3998195.2411336084
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,6342001,-2740493.420309175,3091196.4505194947,NA,NA,15,NA,0,-10198854.728400152,3425730.0299611473
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,6352850,-2738489.4029936874,3087188.4158885195,NA,NA,15,NA,0,-10199361.961704882,3420303.1246017744
2019-08-05T09:55:38Z,2019-08-05T10:00:00Z,6358272,-2742497.4376246626,3085184.398573032,NA,NA,15,NA,0,-10205930.821853302,3417962.614598788
