scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,2579461,698400.293067445,4481984.467467848,NA,NA,30,93.58415222167969,0,-4723590.7736650435,5446182.811750988
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,337.1840515136719,0,-10054360.348053629,4761450.2189527005
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,227.93084716796875,0,-6759406.481177661,4229438.964411186
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,4888777,-1922854.3555902583,3628273.0910701556,NA,NA,15,NA,0,-8743331.975817826,4108889.017586256
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,5719012,-1195396.0700682811,3321658.4418005617,NA,NA,30,29.47750473022461,0,-8255389.308365507,3651750.72910532
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,5773253,-1193392.0527527928,3301618.2686456866,NA,NA,33,98.78565979003906,0,-8271412.216197629,3625188.5817387854
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,163.21429443359375,0,-8273214.963094195,3622544.3019509222
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,32,NA,0,-7804717.451091555,3546012.00511337
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,79.390045166015625,0,-7802649.61194791,3545980.1839945666
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,33,59.8759880065918,0,-8080755.355235305,3443567.777561806
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,10,34.87876892089844,0,-9662616.191923516,3488698.4186658203
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,29.513734817504883,0,-8116199.573721577,3431259.571574548
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,37.774681091308594,0,-8149961.726988932,3408594.2696790956
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,6667692,-2237485.074121802,2970955.4115902423,NA,NA,10,96.1428451538086,0,-9684282.309948597,3239765.9429937024
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,7372828,-2205420.7970740013,2710433.160576862,NA,NA,35,NA,0,-9826959.819822978,2915857.5468377997
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,50.14109802246094,0,-10369091.593519628,2116925.0194113376
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,9510868,-233467.75863426086,1920850.3382747709,NA,NA,35,NA,0,-8175124.087854688,1981339.3661452204
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,31.994081497192383,0,-9785906.238143265,1990680.770842201
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,51.847652435302734,0,-9860422.720684562,1989792.848842219
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,46.68150329589844,0,-9856397.83343405,1983081.1047380955
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,10096186,-1183371.966175356,1704416.4682021164,NA,NA,10,27.711923599243164,0,-9228586.384745015,1754015.2535476286
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,46.217063903808594,0,-9758800.815406421,1600991.7521011322
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,12223574,1181368.466099943,918841.6805309998,NA,NA,32,NA,0,-7056664.5897521805,932122.1278659925
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,13579266,564131.1329297805,417837.3516591145,NA,NA,15,NA,0,-7756497.017355412,420959.55283319077
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,13595182,-149299.0313837845,411825.29971265234,NA,NA,10,27.540735244750977,0,-8471192.559049733,414617.85960545676
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,15201501,1483975.0807385612,-181363.82567165978,NA,NA,15,NA,0,-6831587.671335726,-183324.38173729775
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,15218460,2860734.976478502,-187375.87761812285,NA,NA,10,54.75710678100586,0,-5301597.129683363,-192212.24729473182
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,15314479,-371744.95340290107,-223448.18929689843,NA,NA,35,NA,0,-8706149.078317178,-224844.26719751858
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,15619943,3075164.829235669,-335673.1589642009,NA,NA,15,NA,0,-5029371.709686358,-345715.58300412697
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,15647141,3231478.1798436977,-345693.2455416387,NA,NA,30,30.485599517822266,0,-4830699.55179192,-357034.1730141143
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,15798368,1938887.0113542331,-401805.730375289,NA,NA,30,19.833078384399414,0,-6334137.094180698,-407984.59456014924
2019-07-30T16:35:32Z,2019-07-30T17:00:00Z,15820356,2524060.0674765958,-409821.7996372394,NA,NA,10,33.79868698120117,0,-5681697.900848859,-418823.30025126756
