scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,8842722,-2225460.970228877,2167344.4680797383,NA,NA,35,NA,0,-10152418.438774735,2281991.496739472
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,30.828662872314453,0,-9710226.34555803,2073681.354626986
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10090212,-2285581.4896935034,1706420.4855176038,NA,NA,35,NA,0,-10412351.073885096,1773579.066277136
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10090213,-2283577.4723780155,1706420.4855176038,NA,NA,35,NA,0,-10410087.194235295,1773535.07573689
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10090222,-2265541.3165386277,1706420.4855176038,NA,NA,35,NA,0,-10389735.808047598,1773141.4290016422
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10095643,-2271553.3684850903,1704416.4682021164,NA,NA,35,NA,0,-10397233.026135975,1771099.1734249315
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10095645,-2267545.333854115,1704416.4682021164,NA,NA,35,NA,0,-10392713.223879168,1771012.0763712737
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10095646,-2265541.3165386277,1704416.4682021164,NA,NA,35,NA,0,-10390454.100904908,1770968.6030413248
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10128205,-2235481.0568063147,1692392.3643091908,NA,NA,35,NA,0,-10360923.76532141,1757298.384266284
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10128206,-2233477.039490827,1692392.3643091908,NA,NA,35,NA,0,-10358673.179635907,1757256.0835021457
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10133624,-2245501.143383752,1690388.3469937034,NA,NA,35,NA,0,-10372896.427912548,1755340.8115429566
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10133625,-2243497.1260682647,1690388.3469937034,NA,NA,35,NA,0,-10370643.366729286,1755298.3279719073
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10133626,-2241493.1087527773,1690388.3469937034,NA,NA,35,NA,0,-10368390.81379089,1755255.8935288007
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10133627,-2239489.0914372895,1690388.3469937034,NA,NA,35,NA,0,-10366138.768314233,1755213.5081765342
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10133629,-2235481.0568063147,1690388.3469937034,NA,NA,35,NA,0,-10361636.19661965,1755128.8845964891
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10133630,-2233477.039490827,1690388.3469937034,NA,NA,35,NA,0,-10359385.66884142,1755086.6462948709
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10133631,-2231473.0221753395,1690388.3469937034,NA,NA,35,NA,0,-10357135.645404328,1755044.4569364064
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10139051,-2239489.0914372895,1688384.329678216,NA,NA,35,NA,0,-10366850.121008942,1753044.2205343756
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10139053,-2235481.0568063147,1688384.329678216,NA,NA,35,NA,0,-10362347.665275786,1752959.7220043645
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10139054,-2233477.039490827,1688384.329678216,NA,NA,35,NA,0,-10360097.195322113,1752917.5461142263
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10139055,-2231473.0221753395,1688384.329678216,NA,NA,35,NA,0,-10357847.229605868,1752875.4190916484
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10144477,-2235481.0568063147,1686380.3123627282,NA,NA,35,NA,0,-10363058.171758814,1750790.8959484342
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10860912,-1299604.9704736331,1421850.026718373,NA,NA,15,NA,0,-9443583.622664463,1455138.283758044
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10866335,-1301608.9877891205,1419846.0094028856,NA,NA,15,NA,0,-9446266.742742745,1453047.7027199175
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10866336,-1299604.9704736331,1419846.0094028856,NA,NA,15,NA,0,-9444186.100222092,1453029.4495188629
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10866337,-1297600.9531581453,1419846.0094028856,NA,NA,15,NA,0,-9442105.687339963,1453011.2268164344
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10871759,-1301608.9877891205,1417841.9920873977,NA,NA,15,NA,0,-9446868.262564942,1450939.0948104342
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10871760,-1299604.9704736331,1417841.9920873977,NA,NA,15,NA,0,-9444787.646575104,1450920.8713402618
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,10871761,-1297600.9531581453,1417841.9920873977,NA,NA,15,NA,0,-9442707.260206675,1450902.6783185562
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,43.50550079345703,0,-7642442.912678552,1305854.3407751636
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,11501009,-1169343.8449669424,1185375.9834908433,NA,NA,15,NA,0,-9373753.994543096,1207032.8336492882
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12011608,319641.0204403,996998.355835014,NA,NA,35,NA,0,-7914858.620237948,1009442.4496538757
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12017029,313628.96849383786,994994.3385195266,NA,NA,35,NA,0,-7921320.514397621,1007377.8020695557
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12017030,315632.98580932524,994994.3385195266,NA,NA,35,NA,0,-7919309.1039046,1007380.6700624907
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12017031,317637.0031248126,994994.3385195266,NA,NA,35,NA,0,-7917297.638201279,1007383.5564064814
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12017032,319641.0204403,994994.3385195266,NA,NA,35,NA,0,-7915286.116957304,1007386.4611031259
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12017033,321645.0377557874,994994.3385195266,NA,NA,35,NA,0,-7913274.539842256,1007389.3841540273
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12022453,313628.96849383786,992990.3212040393,NA,NA,35,NA,0,-7921747.042209261,1005321.998319728
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12022454,315632.98580932524,992990.3212040393,NA,NA,35,NA,0,-7919735.655083836,1005324.8601298857
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12022455,317637.0031248126,992990.3212040393,NA,NA,35,NA,0,-7917724.212769837,1005327.7402515208
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12022456,319641.0204403,992990.3212040393,NA,NA,35,NA,0,-7915712.714936945,1005330.6386862354
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12022457,321645.0377557874,992990.3212040393,NA,NA,35,NA,0,-7913701.161254777,1005333.5554356347
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12027876,311624.9511783505,990986.3038885519,NA,NA,35,NA,0,-7924183.980642418,1003263.5229666223
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12027877,313628.96849383786,990986.3038885519,NA,NA,35,NA,0,-7922172.671671665,1003266.3603262149
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12027879,317637.0031248126,990986.3038885519,NA,NA,35,NA,0,-7918149.888889847,1003272.0898580322
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12027880,319641.0204403,990986.3038885519,NA,NA,35,NA,0,-7916138.414418305,1003274.9820334199
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12027881,321645.0377557874,990986.3038885519,NA,NA,35,NA,0,-7914126.884119236,1003277.8924839342
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12033301,313628.96849383786,988982.2865730645,NA,NA,35,NA,0,-7922597.403025654,1001210.8877194644
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12033304,319641.0204403,988982.2865730645,NA,NA,35,NA,0,-7916563.215642254,1001219.4907751007
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12033305,321645.0377557874,988982.2865730645,NA,NA,35,NA,0,-7914551.708676524,1001222.3949293329
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12033306,323649.0550712757,988982.2865730645,NA,NA,35,NA,0,-7912540.145574595,1001225.3173207506
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12038729,321645.0377557874,986978.2692575762,NA,NA,15,NA,0,-7914975.635166943,999167.0624024905
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12038730,323649.0550712757,986978.2692575762,NA,NA,15,NA,0,-7912964.095370294,999169.9784606962
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12152601,257516.48366018664,944893.9056323385,NA,NA,15,NA,0,-7987997.438220152,955962.6360582983
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12239381,249500.4143982362,912829.6285845377,NA,NA,15,NA,0,-8002383.054162678,923146.9535767125
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12266503,253508.44902921095,902809.5420070998,NA,NA,15,NA,0,-8000302.561952898,912906.9166660353
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12271927,253508.44902921095,900805.5246916125,NA,NA,15,NA,0,-8000687.382201315,910858.5226152382
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12271928,255512.46634469926,900805.5246916125,NA,NA,15,NA,0,-7998678.491404189,910860.60806067
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,12277352,255512.46634469926,898801.5073761251,NA,NA,15,NA,0,-7999062.445728526,908812.3580235518
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,30,38.231285095214844,0,-5510625.081026748,-675120.9553272211
2019-08-09T10:15:40Z,2019-08-09T10:00:00Z,16596054,2656325.210298773,-696396.2757519577,NA,NA,30,23.771677017211914,0,-5490339.446253086,-714550.5875363778
