scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,4400478,-2201412.7624430265,3808634.6494640345,NA,NA,15,NA,0,-8864457.091353154,4400895.592113667
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,4448811,-3169353.125823509,3790598.493624646,NA,NA,15,NA,0,-10183705.376769857,4503886.509066006
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,4687497,-3109232.6063588825,3702421.7317431946,NA,NA,15,NA,0,-10174641.914044617,4347835.567086352
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,4698350,-3099212.5197814447,3698413.6971122194,NA,NA,15,NA,0,-10163325.952801354,4339717.640733875
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,4758019,-3089192.433204007,3676369.5066418564,NA,NA,12,NA,0,-10169304.45696776,4302904.894212957
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,4801397,-3117248.6756208325,3660337.3681179564,NA,NA,15,NA,0,-10226491.540460562,4282026.280948541
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,4926446,-2522055.532921033,3614244.969861743,NA,NA,15,NA,0,-9464871.342586486,4136527.388188062
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,5040015,-3193401.3336093593,3572160.6062365044,NA,NA,15,NA,0,-10421850.575900242,4156280.661289902
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,5327536,-3095204.48515047,3465947.688515665,NA,NA,10,199.72866821289062,0,-10368841.756598894,3981751.4401943693
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,35,NA,0,-7660547.524711839,3631188.9791234406
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,6038064,-3127268.7621982703,3203421.420186797,NA,NA,15,NA,0,-10626928.870432002,3611112.728534392
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,6043488,-3127268.7621982703,3201417.4028713093,NA,NA,14,148.27056884765625,0,-10628446.573191525,3608350.3961032056
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,6082601,-832668.935965036,3187389.2816628967,NA,NA,34,23.199810028076172,0,-7995267.781274056,3468024.763095886
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,6082602,-830664.9186495487,3187389.2816628967,NA,NA,30,24.227712631225586,0,-7993194.060763693,3467988.168195237
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,6097692,-3199413.385555822,3181377.229716434,NA,NA,12,NA,0,-10745943.843863502,3588454.0130137997
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,30,60.59900665283203,0,-10708158.65883111,3542788.4048857205
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,30,60.04334259033203,0,-10708273.209696174,3537118.1300019855
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,7611064,-3047108.0695787687,2622256.39869541,NA,NA,34,43.80975341796875,0,-10904459.18690821,2852151.242203557
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9396187,-1790589.2127680806,1962934.701900009,NA,NA,30,165.90560913085938,0,-9765557.085698593,2043529.558378498
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9396188,-1788585.1954525928,1962934.701900009,NA,NA,30,77.53224182128906,0,-9763395.26467199,2043490.623757391
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9423295,-1814637.420553931,1952914.6153225712,NA,NA,30,85.61039733886719,0,-9795813.72275327,2032968.5305272774
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9423305,-1794597.2473990554,1952914.6153225712,NA,NA,30,22.4398250579834,0,-9774170.401557049,2032577.9715580745
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9428719,-1814637.420553931,1950910.5980070839,NA,NA,30,145.5196075439453,0,-9796667.807916861,2030763.2833120583
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,34.68781661987305,0,-9785906.238143265,1990680.770842201
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9531748,-1868745.8880720944,1912834.2690128204,NA,NA,10,50.13850402832031,0,-9871295.111121425,1989990.2991201475
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.284027099609375,0,-9860422.720684562,1989792.848842219
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,41.3590202331543,0,-9758800.815406421,1600991.7521011322
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,11740527,558119.0809833175,1097199.2216093913,NA,NA,10,122.65682220458984,0,-7652309.949280331,1112992.2591094917
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,11773011,437878.0420540655,1085175.117716466,NA,NA,15,NA,0,-7776298.148635848,1100299.9785129002
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,34,96.07562255859375,0,-6975222.677999061,1072623.5194409722
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12239434,355713.3321190756,912829.6285845377,NA,NA,35,NA,0,-7895841.812477018,923280.3164141298
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12337155,534070.8731974671,876757.3169057621,NA,NA,35,NA,0,-7723448.295700313,886729.4200050602
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12337156,536074.8905129544,876757.3169057621,NA,NA,35,NA,0,-7721430.25377835,886733.7024253343
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12337157,538078.9078284418,876757.3169057621,NA,NA,35,NA,0,-7719412.121250149,886738.0010957528
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12337158,540082.9251439301,876757.3169057621,NA,NA,35,NA,0,-7717393.897777546,886742.3160187072
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12337159,542086.9424594175,876757.3169057621,NA,NA,35,NA,0,-7715375.583022264,886746.6471966
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12342579,534070.8731974671,874753.2995902747,NA,NA,35,NA,0,-7723824.586330641,884681.873312419
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12342580,536074.8905129544,874753.2995902747,NA,NA,35,NA,0,-7721806.567159662,884686.1454115828
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12342581,538078.9078284418,874753.2995902747,NA,NA,35,NA,0,-7719788.457405251,884690.4337217109
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12342582,540082.9251439301,874753.2995902747,NA,NA,35,NA,0,-7717770.256729297,884694.7382451757
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12342583,542086.9424594175,874753.2995902747,NA,NA,35,NA,0,-7715751.964793554,884699.0589843782
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12342584,544090.9597749049,874753.2995902747,NA,NA,35,NA,0,-7713733.581259658,884703.3959417274
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12342585,546094.9770903923,874753.2995902747,NA,NA,35,NA,0,-7711715.105789136,884707.749119636
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348001,530062.8385664923,872749.2822747864,NA,NA,35,NA,0,-7728235.708807612,882625.9962085539
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348002,532066.8558819797,872749.2822747864,NA,NA,35,NA,0,-7726217.892440576,882630.2256539438
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348003,534070.8731974671,872749.2822747864,NA,NA,35,NA,0,-7724199.986188709,882634.4712663819
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348004,536074.8905129544,872749.2822747864,NA,NA,35,NA,0,-7722181.989714148,882638.7330482297
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348005,538078.9078284418,872749.2822747864,NA,NA,35,NA,0,-7720163.902678926,882643.0110018546
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348006,540082.9251439301,872749.2822747864,NA,NA,35,NA,0,-7718145.724744943,882647.3051296463
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348007,542086.9424594175,872749.2822747864,NA,NA,35,NA,0,-7716127.455574005,882651.6154339886
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348008,544090.9597749049,872749.2822747864,NA,NA,35,NA,0,-7714109.094827786,882655.941917283
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348009,546094.9770903923,872749.2822747864,NA,NA,35,NA,0,-7712090.642167852,882660.2845819313
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12348010,548098.9944058796,872749.2822747864,NA,NA,35,NA,0,-7710072.097255646,882664.6434303594
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353425,530062.8385664923,870745.264959299,NA,NA,35,NA,0,-7728610.172887273,880578.7589606004
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353426,532066.8558819797,870745.264959299,NA,NA,35,NA,0,-7726592.379116837,880582.9781707476
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353427,534070.8731974671,870745.264959299,NA,NA,35,NA,0,-7724574.495484187,880587.2135087962
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353428,536074.8905129544,870745.264959299,NA,NA,35,NA,0,-7722556.521651516,880591.4649770915
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353429,538078.9078284418,870745.264959299,NA,NA,35,NA,0,-7720538.4572808705,880595.7325780166
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353430,540082.9251439301,870745.264959299,NA,NA,35,NA,0,-7718520.302034207,880600.0163139381
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353431,542086.9424594175,870745.264959299,NA,NA,35,NA,0,-7716502.055573362,880604.316187233
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353432,544090.9597749049,870745.264959299,NA,NA,35,NA,0,-7714483.717560049,880608.6322003027
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353433,546094.9770903923,870745.264959299,NA,NA,35,NA,0,-7712465.287655871,880612.9643555451
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12353434,548098.9944058796,870745.264959299,NA,NA,35,NA,0,-7710446.765522309,880617.3126553732
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358849,530062.8385664923,868741.2476438116,NA,NA,35,NA,0,-7728983.746722341,878531.66563565
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358850,532066.8558819797,868741.2476438116,NA,NA,35,NA,0,-7726965.975494098,878535.8746142876
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358851,534070.8731974671,868741.2476438116,NA,NA,35,NA,0,-7724948.114426207,878540.0996816908
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358852,536074.8905129544,868741.2476438116,NA,NA,35,NA,0,-7722930.163180891,878544.3408402108
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358853,538078.9078284418,868741.2476438116,NA,NA,35,NA,0,-7720912.12142025,878548.5980922056
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358854,540082.9251439301,868741.2476438116,NA,NA,35,NA,0,-7718893.98880627,878552.8714400452
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358855,542086.9424594175,868741.2476438116,NA,NA,35,NA,0,-7716875.765000823,878557.1608861041
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358856,544090.9597749049,868741.2476438116,NA,NA,35,NA,0,-7714857.449665665,878561.4664327676
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358857,546094.9770903923,868741.2476438116,NA,NA,35,NA,0,-7712839.042462431,878565.7880824414
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12358858,548098.9944058796,868741.2476438116,NA,NA,35,NA,0,-7710820.543052645,878570.125837518
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364273,530062.8385664923,866737.2303283243,NA,NA,35,NA,0,-7729356.430521369,876484.7158759371
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364274,532066.8558819797,866737.2303283243,NA,NA,35,NA,0,-7727338.681780924,876488.9146267953
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364275,534070.8731974671,866737.2303283243,NA,NA,35,NA,0,-7725320.8432233445,876493.1294272967
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364276,536074.8905129544,866737.2303283243,NA,NA,35,NA,0,-7723302.91451089,876497.360279785
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364277,538078.9078284418,866737.2303283243,NA,NA,35,NA,0,-7721284.895305688,876501.6071866235
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364278,540082.9251439301,866737.2303283243,NA,NA,35,NA,0,-7719266.785269771,876505.8701501606
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364279,542086.9424594175,866737.2303283243,NA,NA,35,NA,0,-7717248.584065041,876510.1491727856
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364280,544090.9597749049,866737.2303283243,NA,NA,35,NA,0,-7715230.2913533,876514.444256858
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364281,546094.9770903923,866737.2303283243,NA,NA,35,NA,0,-7713211.906796217,876518.7554047821
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12364282,548098.9944058796,866737.2303283243,NA,NA,35,NA,0,-7711193.430055356,876523.0826189511
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369696,528058.8212510049,864733.2130128369,NA,NA,35,NA,0,-7731745.861342264,874433.7368053397
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369697,530062.8385664923,864733.2130128369,NA,NA,35,NA,0,-7729728.224492346,874437.9093239091
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369698,532066.8558819797,864733.2130128369,NA,NA,35,NA,0,-7727710.498185337,874442.0978506953
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369699,534070.8731974671,864733.2130128369,NA,NA,35,NA,0,-7725692.6820836365,874446.3023880273
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369700,536074.8905129544,864733.2130128369,NA,NA,35,NA,0,-7723674.775849551,874450.5229382329
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369701,538078.9078284418,864733.2130128369,NA,NA,35,NA,0,-7721656.779145246,874454.759503667
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369702,540082.9251439301,864733.2130128369,NA,NA,35,NA,0,-7719638.691632789,874459.0120866847
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369703,542086.9424594175,864733.2130128369,NA,NA,35,NA,0,-7717620.5129741235,874463.2806896488
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369704,544090.9597749049,864733.2130128369,NA,NA,35,NA,0,-7715602.24283108,874467.565314938
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12369705,546094.9770903923,864733.2130128369,NA,NA,35,NA,0,-7713583.880865372,874471.8659649321
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375121,530062.8385664923,862729.1956973486,NA,NA,35,NA,0,-7730099.128842731,872391.2456221923
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375122,532066.8558819797,862729.1956973486,NA,NA,35,NA,0,-7728081.424914801,872395.4239286125
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375123,534070.8731974671,862729.1956973486,NA,NA,35,NA,0,-7726063.631214575,872399.6182064903
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375124,536074.8905129544,862729.1956973486,NA,NA,35,NA,0,-7724045.747404389,872403.828458146
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375125,538078.9078284418,862729.1956973486,NA,NA,35,NA,0,-7722027.773146457,872408.0546859264
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375126,540082.9251439301,862729.1956973486,NA,NA,35,NA,0,-7720009.7081028735,872412.2968921815
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375127,542086.9424594175,862729.1956973486,NA,NA,35,NA,0,-7717991.551935628,872416.5550792678
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12375128,544090.9597749049,862729.1956973486,NA,NA,35,NA,0,-7715973.3043065835,872420.829249558
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12380544,528058.8212510049,860725.1783818612,NA,NA,35,NA,0,-7732486.735970195,870340.572253904
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12380545,530062.8385664923,860725.1783818612,NA,NA,35,NA,0,-7730469.143779436,870344.7244136017
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12380546,532066.8558819797,860725.1783818612,NA,NA,35,NA,0,-7728451.462176247,870348.8925033546
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12380547,534070.8731974671,860725.1783818612,NA,NA,35,NA,0,-7726433.6908231,870353.0765254846
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12380548,536074.8905129544,860725.1783818612,NA,NA,35,NA,0,-7724415.829382363,870357.2764823154
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12380549,538078.9078284418,860725.1783818612,NA,NA,35,NA,0,-7722397.877516293,870361.4923761812
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12385971,534070.8731974671,858721.1610663738,NA,NA,35,NA,0,-7726802.861115616,868306.676987998
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,12385972,536074.8905129544,858721.1610663738,NA,NA,15,NA,0,-7724785.021989898,868310.8666537154
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,13194174,588179.3407156309,560122.5810587304,NA,NA,30,158.4567108154297,0,-7717536.052169473,564860.7881791763
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,13405354,-125250.8235979341,481965.90575471614,NA,NA,15,NA,0,-8440630.141556581,485426.85696136334
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,15598142,2864743.011109477,-327657.08970225044,NA,NA,33,30.388301849365234,0,-5288005.389473241,-336308.75320224836
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,15815042,2744501.972180225,-407817.78232175205,NA,NA,30,28.540496826171875,0,-5424580.769289448,-418018.9016464643
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,15961542,2848710.872585577,-461926.2498399159,NA,NA,30,61.466365814208984,0,-5294437.866314564,-474368.73342464754
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,15961543,2850714.8899010643,-461926.2498399159,NA,NA,30,66.46693420410156,0,-5292024.803281439,-474383.14561791095
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16004923,2826666.682115214,-477958.38836381584,NA,NA,30,171.84706115722656,0,-5319105.407461455,-490722.7555781135
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16010346,2824662.6647997266,-479962.4056793032,NA,NA,30,115.24552154541016,0,-5321277.241797436,-492772.28238908906
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16010347,2826666.682115214,-479962.4056793032,NA,NA,30,418.9543151855469,0,-5318872.504793993,-492787.0817215184
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16037461,2814642.5782222888,-489982.49225674104,NA,NA,30,28.513769149780273,0,-5332112.302261213,-503019.5542621751
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16297771,2730473.8509718124,-586175.3234001435,NA,NA,30,37.4190673828125,0,-5419880.863584414,-601477.498882991
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16303195,2730473.8509718124,-588179.3407156309,NA,NA,30,40.67338180541992,0,-5419597.373622846,-603543.988494675
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16487176,1858726.3187347315,-656315.9294422073,NA,NA,30,131.3634796142578,0,-6390312.072741925,-667150.125110791
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16546930,2039087.8771286104,-678360.1199125703,NA,NA,33,56.10116958618164,0,-6191323.112670872,-690865.957592664
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16617577,2309630.2147194287,-704412.3450139081,NA,NA,30,101.65817260742188,0,-5887194.105586407,-719661.1584095851
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16628443,2345702.5263982043,-708420.3796448829,NA,NA,30,73.11131286621094,0,-5845873.942156899,-724089.2822522646
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16644691,2297606.1108265035,-714432.4315913459,NA,NA,30,42.39645004272461,0,-5899056.96744178,-729869.6993705049
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16655532,2283577.989618091,-718440.4662223207,NA,NA,30,327.31488037109375,0,-5914137.906916186,-733876.0699051906
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16655533,2285582.0069335783,-718440.4662223207,NA,NA,30,161.92994689941406,0,-5911889.525332134,-733892.8358821551
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,30,36.38541030883789,0,-6632616.939445602,-731350.8898197766
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,30,212.08135986328125,0,-5913802.755227229,-735937.9796281575
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16660957,2285582.0069335783,-720444.4835378081,NA,NA,30,112.41232299804688,0,-5911554.321136751,-735954.7942945394
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16660975,2321654.318612354,-720444.4835378081,NA,NA,30,23.84381675720215,0,-5870997.026838386,-736260.7001911337
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16672228,3133281.331384808,-724452.5181687837,NA,NA,30,244.80531311035156,0,-4904459.724984871,-749145.4918214924
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16698652,1738485.2798054796,-734472.6047462216,NA,NA,30,71.68125915527344,0,-6506912.516904649,-746383.07239353
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16715108,2107224.465855187,-740484.6566926837,NA,NA,30,29.615324020385742,0,-6106445.507116683,-755115.9819955773
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16747430,1662332.6218169527,-752508.7605856089,NA,NA,30,25.007131576538086,0,-6584904.952487427,-764383.0359233439
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16752843,1640288.4313465897,-754512.7779010963,NA,NA,30,25.38172721862793,0,-6607930.15335683,-766302.8484784997
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16752868,1690388.8642337779,-754512.7779010963,NA,NA,30,40.44941329956055,0,-6554778.477909304,-766604.822454746
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16758504,2115240.5351171372,-756516.7952165846,NA,NA,30,27.001052856445312,0,-6094853.247937828,-771657.4604007202
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16779962,1638284.4140311023,-764532.8644785341,NA,NA,30,45.48956298828125,0,-6608353.286043147,-776547.9611631345
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16779981,1676360.7430253653,-764532.8644785341,NA,NA,30,107.65274047851562,0,-6567978.317260781,-776779.3680090477
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16802181,2686385.4700310864,-772548.9337404845,NA,NA,30,27.455703735351562,0,-5441485.461358588,-793657.7570913122
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16827708,-506014.1135405665,-782569.0203179223,NA,NA,13,17.18093490600586,0,-8782597.028894776,-790594.1359723961
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16828799,1680368.777656341,-782569.0203179223,NA,NA,30,45.59954833984375,0,-6560598.559696252,-795281.1136332557
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16888965,2686385.4700310864,-804613.2107882854,NA,NA,30,30.900615692138672,0,-5435377.068526207,-826898.5509868758
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16894371,2650313.158352311,-806617.2281037727,NA,NA,30,45.916709899902344,0,-5477485.580901201,-828557.733878979
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16932331,2634281.01982841,-820645.3493121853,NA,NA,30,21.355358123779297,0,-5493559.935871226,-842918.2188902474
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16996838,1469946.9595301487,-844693.5570980357,NA,NA,30,27.32648468017578,0,-6771273.266744503,-857667.1074950462
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,16997181,2157324.898742375,-844693.5570980357,NA,NA,33,30.47133445739746,0,-6032042.505524527,-862828.8804985275
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,17078523,2121252.5870635994,-874753.8168303492,NA,NA,30,79.21028900146484,0,-6065991.545294482,-893515.717524829
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,17127009,1459926.8729527108,-892789.9726697374,NA,NA,33,33.715721130371094,0,-6772485.791124241,-906955.2761703583
2019-07-31T22:55:33Z,2019-07-31T23:00:00Z,17149504,3061136.7080272567,-900806.0419316869,NA,NA,30,25.48499298095703,0,-4959127.937963584,-932320.6673551591
