scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1504234,-1856721.7841791692,4878779.8959343815,NA,NA,15,NA,0,-6560519.049821626,6531630.57369296
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1515078,-1864737.8534411197,4874771.861303406,NA,NA,35,NA,0,-6581418.858291288,6522029.5748900855
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1601857,-1874757.940018557,4842707.584255606,NA,NA,15,NA,0,-6683351.772472176,6428529.872198506
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1677744,-1972954.788477447,4814651.34183878,NA,NA,15,NA,0,-6875433.497081868,6378744.638106039
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1677745,-1970950.771161959,4814651.34183878,NA,NA,15,NA,0,-6873015.734876003,6378060.762467649
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1699421,-2011031.1174717098,4806635.272576829,NA,NA,15,NA,0,-6942740.796224983,6368496.512391508
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1699422,-2009027.1001562225,4806635.272576829,NA,NA,15,NA,0,-6940286.891378997,6367790.216184102
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1704844,-2013035.1347871977,4804631.255261342,NA,NA,15,NA,0,-6950407.339865713,6363335.456418273
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1704845,-2011031.1174717098,4804631.255261342,NA,NA,15,NA,0,-6947952.155327681,6362631.552354496
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1764510,-2009027.1001562225,4782587.064790979,NA,NA,13,120.17547607421875,0,-7001971.348461923,6298630.828843335
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1802845,-1273552.745372295,4768558.943582566,NA,NA,14,48.19551467895508,0,-6216428.464469154,6106729.179332924
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1900063,-2103215.913984137,4732486.631903791,NA,NA,15,NA,0,-7240946.470495088,6190351.151355917
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1900064,-2101211.8966686493,4732486.631903791,NA,NA,15,NA,0,-7238428.82094249,6189704.178215053
2019-08-04T01:05:37Z,2019-08-04T01:00:00Z,1905486,-2105219.9312996245,4730482.6145883035,NA,NA,35,NA,0,-7248192.295493425,6185550.227059292
