scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,2594131,-2512035.446343595,4475972.415521385,NA,NA,13,164.00631713867188,0,-8306831.479745345,5676437.889354183
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,2848965,-2700413.073999424,4381783.601693471,NA,NA,15,NA,0,-8737593.091787226,5520093.682988104
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,2848966,-2698409.0566839366,4381783.601693471,NA,NA,15,NA,0,-8734522.757650392,5519469.208168915
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,2935818,-2562135.879230784,4349719.32464567,NA,NA,15,NA,0,-8585386.85346349,5412649.73504881
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,3662825,-2179368.5719726635,4081181.00437034,NA,NA,15,NA,0,-8493853.365979964,4842698.370913291
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,3765799,-2343697.991842642,4043104.6753760767,NA,NA,15,NA,0,-8745128.710684424,4797908.453003584
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,3895920,-2453918.9441944566,3995008.2598043755,NA,NA,15,NA,0,-8945587.06420323,4730648.806651191
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4221165,-2844702.3207145273,3874767.2208751235,NA,NA,15,NA,0,-9610046.247277286,4586432.759609741
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4264877,-2203416.779758514,3858735.0823512226,NA,NA,15,NA,0,-8807779.18155272,4479468.720780621
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4275403,-2848710.355345502,3854727.047720248,NA,NA,15,NA,0,-9637981.262643805,4553687.15208475
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4307986,-2770553.6800414883,3842702.9438273227,NA,NA,15,NA,0,-9543228.50486588,4521854.708137869
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4313415,-2760533.5934640504,3840698.9265118353,NA,NA,15,NA,0,-9531832.346789254,4517103.918538209
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4351393,-2740493.420309175,3826670.8053034223,NA,NA,35,NA,0,-9520382.63319372,4491374.331919343
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4530420,-2670352.814267111,3760538.2338923337,NA,NA,15,NA,0,-9500048.771996673,4376394.898321703
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4547122,-1808625.3686074684,3754526.1819458706,NA,NA,30,42.414676666259766,0,-8476440.59719634,4287486.692869653
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4617261,-2556123.827284321,3728473.956844533,NA,NA,15,NA,0,-9387832.15264754,4312965.847693743
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4622377,-3173361.1604544837,3726469.9395290455,NA,NA,15,NA,0,-10250866.079857005,4398193.703268483
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4768874,-3075164.3119955943,3672361.4720108816,NA,NA,15,NA,0,-10152242.97998656,4294308.771567877
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4779779,-2960935.3250128045,3668353.4373799064,NA,NA,35,NA,0,-9990596.674921522,4270800.573126985
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4779791,-2936887.117226954,3668353.4373799064,NA,NA,35,NA,0,-9956661.696835138,4267390.618638763
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4790571,-3073160.294680107,3664345.402748931,NA,NA,15,NA,0,-10156902.893801695,4281325.658485267
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4807009,-2740493.420309175,3658333.350802469,NA,NA,15,NA,0,-9699609.84465964,4226519.108404459
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4817907,-2640292.554534798,3654325.3161714934,NA,NA,15,NA,0,-9573316.304918503,4208925.31226171
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4828492,-3167349.108508021,3650317.2815405186,NA,NA,15,NA,0,-10311988.296247067,4274420.602348939
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4834003,-2992999.6020606053,3648313.2642250312,NA,NA,15,NA,0,-10055736.863741651,4244168.123101315
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4855880,-2630272.46795736,3640297.194963081,NA,NA,15,NA,0,-9574848.49579231,4186633.905805066
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4872124,-2686384.9527910114,3634285.143016618,NA,NA,35,NA,0,-9653236.21762422,4183740.8052639165
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,32,NA,0,-9895962.006662622,4182933.0118712033
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4915430,-2858730.44192294,3618253.004492718,NA,NA,32,NA,0,-9897922.587008512,4179882.7696797242
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4936944,-3223461.5933416723,3610236.935230768,NA,NA,32,NA,0,-10434890.866861288,4220558.279843017
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4942620,-2718449.229838812,3608232.91791528,NA,NA,15,NA,0,-9721061.358963773,4148110.9692848553
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,4969728,-2742497.4376246626,3598212.8313378426,NA,NA,15,NA,0,-9762433.332767934,4135785.712349845
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,32,NA,0,-10589836.890710961,4177345.59111773
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5067429,-2604220.242856022,3562140.5196590666,NA,NA,15,NA,0,-9620003.142654568,4067638.319022975
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5110706,-2834682.2341370895,3546108.3811351666,NA,NA,35,NA,0,-9934880.106156087,4068577.6958073927
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5138032,-2421854.6671466557,3536088.294557729,NA,NA,15,NA,0,-9419899.985278655,4012909.865478961
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5170308,-2958931.307697317,3524064.1906648036,NA,NA,35,NA,0,-10124612.810194394,4050648.234847472
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5240926,-2746505.4722556374,3498011.9655634654,NA,NA,15,NA,0,-9863791.85687515,3988273.1224525
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5327697,-2772557.6973569756,3465947.688515665,NA,NA,15,NA,0,-9927394.940253723,3944474.7753573623
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,128.51632690429688,0,-9048793.038334018,3853992.1585106784
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,30,101.216796875,0,-9050702.08374643,3851210.2290881723
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5441582,-2810634.026351239,3423863.3248904264,NA,NA,15,NA,0,-10015281.249744859,3887860.5867939163
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5474102,-2858730.44192294,3411839.220997501,NA,NA,15,NA,0,-10089478.08006923,3875598.544321967
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5496173,-2107223.948615112,3403823.1517355507,NA,NA,32,NA,0,-9175761.366777955,3803353.901419805
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,32,NA,0,-9179922.868214954,3800716.2657739175
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,32,NA,0,-9177624.079345273,3800591.4345830106
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5501598,-2105219.9312996245,3401819.1344200633,NA,NA,30,235.97105407714844,0,-9175325.922557633,3800466.770733711
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,32,NA,0,-9181783.42538449,3797954.926981458
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,32,NA,0,-9179484.784591246,3797830.2820700305
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,32,NA,0,-9177186.775449634,3797705.804202966
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,30,110.2262191772461,0,-9183641.97815508,3795194.9003835837
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,32,NA,0,-9181343.485241147,3795070.441349696
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5528265,-3013039.7752154805,3391799.0478426255,NA,NA,32,NA,0,-10316242.091571266,3863674.7636457817
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,30,214.1011199951172,0,-10320722.500970041,3861023.6412446713
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,30,700.6427001953125,0,-10317942.25767271,3860795.107332384
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5533690,-3011035.757899993,3389795.030527138,NA,NA,33,187.508544921875,0,-10315163.76069147,3860566.910986786
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,89.75615692138672,0,-8783595.823316848,3758672.6089827227
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5631392,-2870754.545815865,3353722.7188483626,NA,NA,15,NA,0,-10155795.989778746,3794302.8166878684
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5729152,-2614240.32943346,3317650.407169587,NA,NA,15,NA,0,-9857536.828959268,3720899.681874742
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5826920,-2341693.974527154,3281578.095490811,NA,NA,15,NA,0,-9558230.119123358,3651605.7293349346
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5832107,-2816646.0782977017,3279574.0781753235,NA,NA,15,NA,0,-10147077.71464783,3685787.2790515656
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5962453,-2475963.1346648196,3231477.6626036223,NA,NA,15,NA,0,-9761077.498368848,3593246.3504236676
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,5995537,-1393793.7843015473,3219453.558710697,NA,NA,14,21.56692886352539,0,-8555726.451691167,3523668.1922025336
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,30.789501190185547,0,-9543653.338825477,3466466.4476178107
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,6396458,-2305621.6628483785,3071156.277364619,NA,NA,30,98.95539093017578,0,-9687685.72604026,3371487.4365958017
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,30,87.4980697631836,0,-9689234.344683219,3368898.6742691747
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,7188183,-2664340.7623206484,2778569.7493034382,NA,NA,15,NA,0,-10323863.333563654,3021619.8913583844
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,30,29.988801956176758,0,-10202187.032350894,2459351.173983342
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,9201146,-1343693.3514143587,2035079.3252575607,NA,NA,30,35.546688079833984,0,-9259448.258576177,2115416.1706843795
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,9298734,-1431870.1132958108,1999007.0135787847,NA,NA,30,28.53373908996582,0,-9368056.848399159,2076992.181109776
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,30,22.902673721313477,0,-9997849.143117039,1999026.257893748
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10047158,-1608223.6370587144,1722452.6240415042,NA,NA,30,25.5772647857666,0,-9666565.380184267,1778629.6987987712
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10047159,-1606219.6197432266,1722452.6240415042,NA,NA,30,26.03953742980957,0,-9664439.127148556,1778600.6277311565
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10073919,-2327665.8533187415,1712432.5374640664,NA,NA,15,NA,0,-10457860.385745248,1781041.2141105232
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10763251,-1357721.4726227717,1457922.3383971485,NA,NA,15,NA,0,-9493027.985540576,1493700.2447003853
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10763252,-1355717.455307284,1457922.3383971485,NA,NA,35,NA,0,-9490940.213043332,1493680.5371879782
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10763253,-1353713.4379917965,1457922.3383971485,NA,NA,35,NA,0,-9488852.682936775,1493660.8614838491
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10768673,-1361729.5072537465,1455918.3210816612,NA,NA,15,NA,0,-9497822.709205722,1491625.2790180764
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10768674,-1359725.4899382591,1455918.3210816612,NA,NA,15,NA,0,-9495734.478415674,1491605.539475222
2019-08-18T00:15:45Z,2019-08-18T00:00:00Z,10768675,-1357721.4726227717,1455918.3210816612,NA,NA,15,NA,0,-9493646.490894632,1491585.8317148725
