scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,32,NA,0,-7682252.838740309,3668907.750933893
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,5794081,-2932879.082595979,3293602.199383736,NA,NA,33,68.65068054199219,0,-10288922.89669737,3716232.6213263865
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,38.466209411621094,0,-10369091.593519628,2116925.0194113376
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,32.62473678588867,0,-9856397.83343405,1983081.1047380955
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,38.49019241333008,0,-7642442.912678552,1305854.3407751636
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,120.30876922607422,0,-6966923.775668415,1072673.137834054
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.746244430541992,0,-7080982.689985587,1043133.8040481852
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,16281593,2918851.4786276408,-580163.2714536805,NA,NA,30,28.00296401977539,0,-5194411.041866997,-596967.5677491323
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,32,NA,0,-6386470.594092309,-648747.3202926989
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,47.27167510986328,0,-6100838.59574652,-748985.669099549
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,16710146,3033080.4656104315,-738480.6393771963,NA,NA,10,48.28602600097656,0,-5027766.924454946,-762448.0693900606
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,16726502,3201417.9201113842,-744492.6913236594,NA,NA,30,39.34314727783203,0,-4813758.051935468,-770983.0790011701
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,35.8949089050293,0,-5042976.579392149,-774782.1619310866
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,16872886,3073160.811920181,-798601.1588418223,NA,NA,30,181.07740783691406,0,-4966009.955049145,-825646.1764284847
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17089522,2423859.2017022185,-878761.8514613239,NA,NA,30,37.92457580566406,0,-5725312.95623278,-900763.3993497987
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17138180,2107224.465855187,-896798.0073007122,NA,NA,35,NA,0,-6076972.278680575,-916148.1688674979
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17236329,3143301.4179622456,-932870.3189794878,NA,NA,30,25.994842529296875,0,-4847609.092559665,-967331.1791734125
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17311366,1341689.8513389463,-960926.5613963138,NA,NA,30,27.406383514404297,0,-6881889.291755494,-976255.623018242
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17360198,1373754.128386747,-978962.7172357012,NA,NA,30,67.05426025390625,0,-6844608.043075024,-995019.2581749256
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17408904,1153312.223683117,-996998.8730750894,NA,NA,30,31.978010177612305,0,-7069108.749307766,-1012282.1868483857
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17409061,1467942.9422146613,-996998.8730750894,NA,NA,30,21.08397102355957,0,-6742136.2087991275,-1014236.0143541852
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17414683,1864738.3706811946,-999002.8903905768,NA,NA,30,27.27543067932129,0,-6319488.93742436,-1019526.273071145
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17458595,2906827.3747347156,-1015035.0289144767,NA,NA,30,32.029075622558594,0,-5123079.454619784,-1049551.3627841847
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17544487,1119243.9293198287,-1047099.3059622776,NA,NA,30,21.674325942993164,0,-7092903.973873106,-1063699.4564507038
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17545303,2754522.058757663,-1047099.3059622776,NA,NA,30,24.056215286254883,0,-5299523.486007516,-1080680.9876038257
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17615573,2269549.8684096774,-1073151.5310636153,NA,NA,30,55.8106803894043,0,-5855499.60628563,-1100952.6736940076
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17632117,2814642.5782222888,-1079163.5830100784,NA,NA,30,24.619661331176758,0,-5218669.238600857,-1115347.2182015693
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17636923,1576159.877250988,-1081167.6003255658,NA,NA,30,104.5600357055664,0,-6608518.551285186,-1102044.427872353
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17636924,1578163.8945664763,-1081167.6003255658,NA,NA,30,228.64524841308594,0,-6606398.766737511,-1102061.075031576
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17647593,1219444.795094206,-1085175.6349565405,NA,NA,32,NA,0,-6980532.950651045,-1103591.6514384167
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17685627,1351709.937916384,-1099203.756164954,NA,NA,30,88.72184753417969,0,-6839756.45435668,-1118985.3442338859
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17713489,2838690.786008139,-1109223.8427423919,NA,NA,30,73.227874755859375,0,-5181297.622751851,-1147400.455010655
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17751460,2844702.837954602,-1123251.9639508044,NA,NA,30,47.96125793457031,0,-5170069.319867388,-1162290.2093848567
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17810987,2570152.465732809,-1145296.1544211674,NA,NA,32,NA,0,-5491489.435370573,-1180773.8944040881
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17854504,2820654.630168752,-1161328.2929450674,NA,NA,30,106.58992004394531,0,-5188441.706704313,-1202012.409552975
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,17854505,2822658.647484239,-1161328.2929450674,NA,NA,30,155.8509063720703,0,-5186007.67728605,-1202049.922139936
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,18478259,2810634.543591314,-1391790.2842261344,NA,NA,30,40.03067398071289,0,-5126553.701431868,-1446668.471195207
2019-08-14T11:35:43Z,2019-08-14T12:00:00Z,18732350,1133272.0505282423,-1485979.0980540495,NA,NA,30,117.50829315185547,0,-6954214.559157677,-1521273.095691432
