scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,33,112.56436920166016,0,-8390755.112329999,5479157.5965769505
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,4065321,65130.82137338258,3932883.723024262,NA,NA,15,NA,0,-6277868.6092335805,4498102.381372394
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,4472035,-107214.66775854584,3782582.4243626962,NA,NA,15,NA,0,-6644899.547726626,4272983.317299375
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,4472036,-105210.65044305846,3782582.4243626962,NA,NA,15,NA,0,-6642816.732519732,4272976.442108373
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,4477460,-105210.65044305846,3780578.407047209,NA,NA,15,NA,0,-6645200.148400163,4270038.823627173
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,4482884,-105210.65044305846,3778574.389731721,NA,NA,15,NA,0,-6647580.850197971,4267102.843051233
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,45.67608642578125,0,-9021009.466297744,3866943.1905228347
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,6483480,-1828665.5417623436,3039092.0003168187,NA,NA,10,59.87495040893555,0,-9173006.26578511,3307745.1904401523
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,33,36.66204071044922,0,-6956264.758934754,1083067.4356297941
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,117.69993591308594,0,-6975222.677999061,1072623.5194409722
2019-08-02T05:15:35Z,2019-08-02T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,39.72944259643555,0,-6981912.56514962,1070518.4897206407
