scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,6516651,-572146.6849516556,3027067.8964238935,NA,NA,35,NA,0,-7858319.920543095,3261413.8965895744
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7757547,-2976967.463536705,2568147.9311772464,NA,NA,15,NA,0,-10844060.571099244,2781916.6875473144
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7762971,-2976967.463536705,2566143.913861759,NA,NA,15,NA,0,-10845192.381231727,2779488.787862961
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7768394,-2978971.4808521923,2564139.896546271,NA,NA,15,NA,0,-10848907.209114203,2777179.8783688
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,15,NA,0,-10884502.454992166,2768900.0215807254
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7790079,-3001015.6713225553,2556123.827284321,NA,NA,35,NA,0,-10881905.769766482,2768780.723042587
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7790082,-2995003.6193760927,2556123.827284321,NA,NA,35,NA,0,-10874122.534485511,2768423.68249299
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7790089,-2980975.49816768,2556123.827284321,NA,NA,15,NA,0,-10856001.150254814,2767595.5491739614
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7790090,-2978971.4808521923,2556123.827284321,NA,NA,35,NA,0,-10853416.862549637,2767477.8084072387
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,15,NA,0,-10885623.791299812,2766474.3246828187
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7795513,-2980975.49816768,2554119.809968834,NA,NA,35,NA,0,-10857125.356784016,2765171.6794569776
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7795514,-2978971.4808521923,2554119.809968834,NA,NA,35,NA,0,-10854541.325630497,2765054.1033535716
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7800937,-2980975.49816768,2552115.792653346,NA,NA,35,NA,0,-10858248.385387423,2762748.532589728
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7800938,-2978971.4808521923,2552115.792653346,NA,NA,35,NA,0,-10855664.61033428,2762631.120889998
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7800939,-2976967.463536705,2552115.792653346,NA,NA,35,NA,0,-10853081.947599389,2762513.8491010014
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7806361,-2980975.49816768,2550111.7753378586,NA,NA,35,NA,0,-10859370.236928543,2760326.1073834626
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7806362,-2978971.4808521923,2550111.7753378586,NA,NA,35,NA,0,-10856786.717525542,2760208.859828468
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7806363,-2976967.463536705,2550111.7753378586,NA,NA,35,NA,0,-10854204.309725408,2760091.7519466756
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7811786,-2978971.4808521923,2548107.758022371,NA,NA,35,NA,0,-10857907.648067368,2757787.3189832773
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7811787,-2976967.463536705,2548107.758022371,NA,NA,35,NA,0,-10855325.494754458,2757670.374750998
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7811788,-2974963.446221217,2548107.758022371,NA,NA,35,NA,0,-10852744.4501508,2757553.5697545903
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7817210,-2978971.4808521923,2546103.7407068834,NA,NA,35,NA,0,-10859027.402821435,2755366.4971711515
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7817211,-2976967.463536705,2546103.7407068834,NA,NA,35,NA,0,-10856445.50354926,2755249.7163313967
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7817212,-2974963.446221217,2546103.7407068834,NA,NA,35,NA,0,-10853864.712276716,2755133.0744915213
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7833485,-2972959.4289057297,2540091.688760421,NA,NA,15,NA,0,-10854639.516974086,2747759.8722322774
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7833486,-2970955.4115902423,2540091.688760421,NA,NA,35,NA,0,-10852061.688309856,2747643.994326935
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7838909,-2972959.4289057297,2538087.6714449334,NA,NA,15,NA,0,-10855755.331853772,2745342.4011809956
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7838910,-2970955.4115902423,2538087.6714449334,NA,NA,15,NA,0,-10853177.75335253,2745226.684946873
2019-08-18T11:15:45Z,2019-08-18T11:00:00Z,7844333,-2972959.4289057297,2536083.6541294456,NA,NA,15,NA,0,-10856869.97391352,2742925.642523253
