scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,261.397705078125,0,-8482342.33451066,5308070.453975252
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,33,927.238525390625,0,-8824537.585993761,5332236.196241652
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,3158084,-2798609.922458314,4267554.614710681,NA,NA,30,371.8404235839844,0,-9053435.347842988,5303059.2426996855
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,10,233.37423706054688,0,-9072765.410827814,5034091.174609147
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,4123417,-3077168.3293110817,3910839.532553899,NA,NA,15,NA,0,-9916521.053747179,4691645.495596363
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,4574046,-2201412.7624430265,3744506.095368433,NA,NA,15,NA,0,-8937559.404924864,4302455.082721851
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,5522697,-3301618.2686456866,3393803.0651581134,NA,NA,15,NA,0,-10735931.308398165,3903520.90129313
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,5550598,-1736480.7452499168,3383782.9785806756,NA,NA,30,102.33692169189453,0,-8778859.27155626,3755664.2857368803
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,5550599,-1734476.7279344294,3383782.9785806756,NA,NA,30,106.26811981201172,0,-8776659.378459446,3755569.0592402983
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,5583309,-1401809.8535634973,3371758.8746877504,NA,NA,30,30.12944793701172,0,-8428049.349202907,3725404.6060416535
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,5675619,-1197400.0873837685,3337690.580324462,NA,NA,10,45.49243927001953,0,-8242855.004044867,3673093.563202331
2019-08-08T20:25:40Z,2019-08-08T20:00:00Z,5903156,-1740488.779880892,3253521.8530739853,NA,NA,30,49.102516174316406,0,-8900355.303065479,3581488.238045232
