scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,967518,-1335677.2821524087,5077177.610167648,NA,NA,30,214.1055450439453,0,-5326937.507950668,7029263.632017168
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,1455682,-1327661.2128904583,4896816.051773769,NA,NA,15,NA,0,-5930678.201594921,6448017.660294453
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,1461091,-1357721.4726227717,4894812.0344582815,NA,NA,35,NA,0,-5968074.715515186,6448099.59167751
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,1477358,-1367741.5592002096,4888799.982511819,NA,NA,15,NA,0,-5996018.280803632,6433240.456261699
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,1526211,-1293592.91852717,4870763.826672431,NA,NA,15,NA,0,-5969248.756305932,6370540.786053176
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,1574964,-1419846.0094028856,4852727.670833043,NA,NA,35,NA,0,-6152754.949958598,6344432.427060653
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,2165975,-1830669.5590778315,4634289.783444901,NA,NA,14,59.163307189941406,0,-7137719.17211878,5878961.56522543
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,2236666,-1471950.4596055616,4608237.558343563,NA,NA,15,NA,0,-6793896.619953902,5765249.239416708
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,2263763,-1518042.857861775,4598217.471766125,NA,NA,15,NA,0,-6865055.373754033,5749422.877007013
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3006521,-2179368.5719726635,4323667.099544332,NA,NA,32,NA,0,-8131238.084245804,5284420.753089739
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3006701,-1818645.4551849063,4323667.099544332,NA,NA,13,76.18157196044922,0,-7708168.804758932,5234742.384034394
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3114728,-2726465.2991007622,4283586.753234582,NA,NA,30,222.60594177246094,0,-8921546.337483916,5316720.214022566
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3174523,-2463939.0307718944,4261542.562764218,NA,NA,15,NA,0,-8588505.866415467,5213807.447696293
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3342567,-2664340.7623206484,4199418.025984105,NA,NA,15,NA,0,-8950986.718269285,5134105.784156009
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3651958,-2217444.900966927,4085189.039001315,NA,NA,15,NA,0,-8534074.119385926,4854223.904041946
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3657368,-2245501.143383752,4083185.0216858275,NA,NA,15,NA,0,-8570765.312453171,4854263.931490183
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3667820,-3039092.0003168187,4079176.9870548523,NA,NA,30,645.1708984375,0,-9672416.068933401,4991999.64510264
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3673244,-3039092.0003168187,4077172.969739365,NA,NA,30,817.88861083984375,0,-9674658.674748613,4988138.586811828
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,3879366,-3019051.827161943,4001020.3117508385,NA,NA,15,NA,0,-9727308.320270855,4840400.05611094
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4036584,-3175365.1777699715,3942903.8096017,NA,NA,32,NA,0,-10045015.209402502,4771907.130998486
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4101784,-2950915.2384353667,3918855.601815849,NA,NA,35,NA,0,-9714385.453950701,4680135.963606201
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4128898,-2962939.342328292,3908835.5152384117,NA,NA,35,NA,0,-9743347.891312465,4665108.127785889
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4237342,-3035083.9656858435,3868755.1689286605,NA,NA,35,NA,0,-9895292.97791327,4610088.715240683
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4291535,-3129272.779513758,3848714.995773785,NA,NA,15,NA,0,-10062804.913652271,4594601.829302251
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4345861,-2956927.2903818293,3828674.8226189096,NA,NA,12,NA,0,-9821087.109699154,4528305.498493126
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4400210,-2738489.4029936874,3808634.6494640345,NA,NA,15,NA,0,-9537682.120616486,4461931.624226705
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4644081,-3157329.0219305833,3718453.870267095,NA,NA,15,NA,0,-10233306.797700312,4382174.90772273
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4687660,-2782577.7839344135,3702421.7317431946,NA,NA,14,67.77348327636719,0,-9710367.242204813,4299696.145873166
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4720128,-2934883.0999114662,3690397.6278502694,NA,NA,15,NA,0,-9931952.290524222,4301590.198844155
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,4752647,-2984983.532798655,3678373.5239573442,NA,NA,15,NA,0,-10015024.934143333,4289994.117752725
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5327401,-3365746.8227412878,3465947.688515665,NA,NA,34,192.56524658203125,0,-10780764.252676569,4021260.05416673
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,80.8787612915039,0,-9022929.987413894,3864155.9408345106
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5484679,-3401819.1344200633,3407831.1863665264,NA,NA,30,274.27850341796875,0,-10883763.258313939,3939495.9672803516
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5484680,-3399815.117104576,3407831.1863665264,NA,NA,30,170.34695434570312,0,-10880509.967169307,3939176.999580065
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5490102,-3403823.1517355507,3405827.1690510386,NA,NA,30,470.5988464355469,0,-10888524.386893032,3936818.3547334946
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,32,NA,0,-10885269.40405802,3936499.4839605293
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,30,1755.73828125,0,-10882017.72749974,3936181.203130297
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5490105,-3397811.0997890886,3405827.1690510386,NA,NA,30,164.2922821044922,0,-10878769.344541896,3935863.5102251493
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,30,987.33111572265625,0,-10890027.973047761,3933823.167522741
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,30,2913.528076171875,0,-10883524.537971292,3933187.3866098537
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5495529,-3397811.0997890886,3403823.1517355507,NA,NA,30,232.978515625,0,-10880277.755073177,3932870.3759185923
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5500950,-3403823.1517355507,3401819.1344200633,NA,NA,30,628.1424560546875,0,-10891530.619669294,3930829.9597038752
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,32,NA,0,-10888278.862769982,3930512.4591471804
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5500952,-3399815.117104576,3401819.1344200633,NA,NA,30,713.92120361328125,0,-10885030.39598906,3930195.544355435
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5545199,-1686380.3123627282,3385786.9958961634,NA,NA,34,23.32632064819336,0,-8722121.133252824,3756042.723418505
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5772249,-3205425.4375022845,3301618.2686456866,NA,NA,32,NA,0,-10663539.869023595,3757423.5158709297
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,5772250,-3203421.420186797,3301618.2686456866,NA,NA,32,NA,0,-10660609.410773478,3757179.9408020335
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,35,NA,0,-9697021.74364171,3436265.400558397
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,7849615,-3257529.8877049605,2534079.636813958,NA,NA,15,NA,0,-11236225.837960413,2758392.2216705163
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,8538957,-2267545.333854115,2279569.4377470403,NA,NA,34,27.176366806030273,0,-10144848.07747402,2411017.209408086
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,8560392,-2790593.8531963634,2271553.3684850903,NA,NA,15,NA,0,-10766126.924407749,2421417.0166096888
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,8625660,-2429870.736408606,2247505.16069924,NA,NA,15,NA,0,-10347509.41032364,2379718.063141638
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,8858998,-2217444.900966927,2161332.4161332757,NA,NA,30,26.225557327270508,0,-10146231.845887082,2274962.8543017493
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,33,42.10551834106445,0,-9325867.625462543,2034331.1524941593
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,60.71452713012695,0,-9758800.815406421,1600991.7521011322
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10717567,4918860.759484207,1475958.4942365363,NA,NA,15,NA,0,-1424106.1120726077,1646549.8633525046
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10722990,4916856.742168719,1473954.476921049,NA,NA,15,NA,0,-1432436.9458152875,1643939.3150757826
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10722991,4918860.759484207,1473954.476921049,NA,NA,15,NA,0,-1425896.1854948688,1644187.0645022967
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10728415,4918860.759484207,1471950.4596055616,NA,NA,15,NA,0,-1427682.0988190284,1641824.8834818632
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10733840,4920864.776799694,1469946.4422900737,NA,NA,15,NA,0,-1422913.1730473714,1639710.7892655835
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10744696,4936896.915323595,1465938.407659099,NA,NA,15,NA,0,-1373373.8152403561,1636993.1345476909
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10744697,4938900.932639083,1465938.407659099,NA,NA,15,NA,0,-1366634.3499958732,1637248.2476102975
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10744698,4940904.949954569,1465938.407659099,NA,NA,15,NA,0,-1359871.5011003786,1637504.3953524197
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10744699,4942908.967270058,1465938.407659099,NA,NA,15,NA,0,-1353085.0247490893,1637761.588271306
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10750113,4922868.794115182,1463934.3903436111,NA,NA,15,NA,0,-1421695.7009124558,1632874.517745915
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10750114,4924872.81143067,1463934.3903436111,NA,NA,15,NA,0,-1415119.1871437924,1633122.0500919013
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10750120,4936896.915323595,1463934.3903436111,NA,NA,15,NA,0,-1375196.1220654738,1634627.7759540908
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10750121,4938900.932639083,1463934.3903436111,NA,NA,15,NA,0,-1368462.8470889993,1634882.2425712922
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10750122,4940904.949954569,1463934.3903436111,NA,NA,15,NA,0,-1361706.2545547835,1635137.7394974246
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10750123,4942908.967270058,1463934.3903436111,NA,NA,15,NA,0,-1354926.1018085312,1635394.2771650495
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10755535,4918860.759484207,1461930.3730281238,NA,NA,15,NA,0,-1436549.6793941443,1630023.1843720467
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10755536,4920864.776799694,1461930.3730281238,NA,NA,15,NA,0,-1430021.608282158,1630268.2121255305
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10755544,4936896.915323595,1461930.3730281238,NA,NA,15,NA,0,-1377014.101752246,1632263.0441141154
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10755545,4938900.932639083,1461930.3730281238,NA,NA,15,NA,0,-1370286.9900360194,1632516.8663718975
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10755546,4940904.949954569,1461930.3730281238,NA,NA,15,NA,0,-1363536.6264452608,1632771.7145944673
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10755547,4942908.967270058,1461930.3730281238,NA,NA,15,NA,0,-1356762.7694669485,1633027.5991502365
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10755549,4946917.001901032,1461930.3730281238,NA,NA,15,NA,0,-1343143.5883378799,1633542.5196294698
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10760960,4920864.776799694,1459926.3557126364,NA,NA,35,NA,0,-1431788.4049900423,1627909.0952410102
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10760961,4922868.794115182,1459926.3557126364,NA,NA,35,NA,0,-1425244.7351322013,1628154.4531303248
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10760968,4936896.915323595,1459926.3557126364,NA,NA,15,NA,0,-1378827.7672453686,1629898.9371933793
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10766383,4918860.759484207,1457922.3383971485,NA,NA,35,NA,0,-1440068.0033656426,1625306.7683813737
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10766384,4920864.776799694,1457922.3383971485,NA,NA,35,NA,0,-1433551.100271765,1625550.5858430397
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10766385,4922868.794115182,1457922.3383971485,NA,NA,35,NA,0,-1427013.0585815692,1625795.335728715
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10766389,4930884.8633771315,1457922.3383971485,NA,NA,35,NA,0,-1400645.3305649702,1626783.8383841268
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10766392,4936896.915323595,1457922.3383971485,NA,NA,35,NA,0,-1380637.1314084209,1627535.4533653224
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10771807,4918860.759484207,1455918.3210816612,NA,NA,35,NA,0,-1441821.0597851563,1622949.4671298494
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10771808,4920864.776799694,1455918.3210816612,NA,NA,35,NA,0,-1435309.7057114493,1623192.6822070393
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10771809,4922868.794115182,1455918.3210816612,NA,NA,35,NA,0,-1428777.2685794283,1623436.8259479832
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10771810,4924872.81143067,1455918.3210816612,NA,NA,35,NA,0,-1422223.5430584962,1623681.907137011
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10771811,4926876.828746157,1455918.3210816612,NA,NA,15,NA,0,-1415648.3204964132,1623927.9346997044
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10771812,4928880.846061645,1455918.3210816612,NA,NA,35,NA,0,-1409051.3888438987,1624174.9177060816
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10771816,4936896.915323595,1455918.3210816612,NA,NA,35,NA,0,-1382442.207024419,1625172.5908111713
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777231,4918860.759484207,1453914.3037661738,NA,NA,35,NA,0,-1443570.0610211673,1620592.7680962074
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777232,4920864.776799694,1453914.3037661738,NA,NA,35,NA,0,-1437064.2328231707,1620835.3826154345
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777233,4922868.794115182,1453914.3037661738,NA,NA,35,NA,0,-1430537.3767786364,1621078.9220595225
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777234,4924872.81143067,1453914.3037661738,NA,NA,35,NA,0,-1423989.2884540376,1621323.3951616876
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777235,4926876.828746157,1453914.3037661738,NA,NA,35,NA,0,-1417419.7601152218,1621568.8107952562
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777236,4928880.846061645,1453914.3037661738,NA,NA,35,NA,0,-1410828.5806518744,1621815.1779768965
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777240,4936896.915323595,1453914.3037661738,NA,NA,35,NA,0,-1384243.0067968743,1622810.3477198267
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10777241,4938900.932639083,1453914.3037661738,NA,NA,35,NA,0,-1377540.281358776,1623061.613142698
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10782656,4920864.776799694,1451910.286450686,NA,NA,35,NA,0,-1438814.6930527904,1618478.685357438
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10782657,4922868.794115182,1451910.286450686,NA,NA,35,NA,0,-1432293.394762174,1618721.6223416647
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10782658,4924872.81143067,1451910.286450686,NA,NA,35,NA,0,-1425750.9199697883,1618965.4892155724
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10782659,4926876.828746157,1451910.286450686,NA,NA,35,NA,0,-1419187.0618523057,1619210.2948006697
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10782660,4928880.846061645,1451910.286450686,NA,NA,35,NA,0,-1412601.610231055,1619456.04806072
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10782664,4936896.915323595,1451910.286450686,NA,NA,35,NA,0,-1386039.5433499115,1620448.7222878805
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10782665,4938900.932639083,1451910.286450686,NA,NA,35,NA,0,-1379342.8486065743,1620699.3535894048
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10788080,4920864.776799694,1449906.2691351986,NA,NA,35,NA,0,-1440561.0977771294,1616122.5887291837
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10788082,4924872.81143067,1449906.2691351986,NA,NA,35,NA,0,-1427508.4492580423,1616608.187572921
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10788083,4926876.828746157,1449906.2691351986,NA,NA,35,NA,0,-1420950.2375015218,1616852.3849790194
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10788084,4928880.846061645,1449906.2691351986,NA,NA,35,NA,0,-1414370.4895197023,1617097.5262092552
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10788088,4936896.915323595,1449906.2691351986,NA,NA,35,NA,0,-1387831.8292295143,1618087.7127194777
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10793504,4920864.776799694,1447902.2518197112,NA,NA,35,NA,0,-1442303.4583056795,1613767.0910335216
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10793505,4922868.794115182,1447902.2518197112,NA,NA,35,NA,0,-1435793.2060668701,1614008.8285656876
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10793506,4924872.81143067,1447902.2518197112,NA,NA,35,NA,0,-1429261.8879009837,1614251.4885149472
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10793507,4926876.828746157,1447902.2518197112,NA,NA,35,NA,0,-1422709.2987855808,1614495.0796004098
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10793508,4928880.846061645,1447902.2518197112,NA,NA,35,NA,0,-1416135.2303839629,1614739.6106812865
2019-08-02T23:45:36Z,2019-08-03T00:00:00Z,10793512,4936896.915323595,1447902.2518197112,NA,NA,35,NA,0,-1389619.8769038352,1615727.3172263089
