scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,3483755,-2335681.9225806915,4147313.5757814287,NA,NA,15,NA,0,-8592066.34808037,4979439.1784073245
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,10958583,-1221448.295169619,1385777.7150395974,NA,NA,15,NA,0,-9373333.000065152,1416548.8407112716
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,11458438,475954.37104832847,1201408.1220147433,NA,NA,15,NA,0,-7709171.806980707,1220442.1062481296
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,11675563,806617.2281037727,1121247.4293952417,NA,NA,10,67.01191711425781,0,-7394895.136673432,1138682.0930195865
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,11680987,806617.2281037727,1119243.4120797543,NA,NA,15,NA,0,-7395386.167650338,1136612.287730697
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,11691669,473950.3537328411,1115235.3774487795,NA,NA,30,28.805587768554688,0,-7732836.740740175,1131368.749419954
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,13264415,45090.64821850695,534070.3559573926,NA,NA,15,NA,0,-8264830.08946368,538076.5613562257
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,13432474,-125250.8235979341,471945.8191772783,NA,NA,10,25.750343322753906,0,-8441625.17175994,475304.9590453454
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,13448815,13026.371170706116,465933.7672308162,NA,NA,30,63.631954193115234,0,-8304002.5362142585,469216.6796132671
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,13730847,-19037.905877093785,361724.8668254642,NA,NA,35,NA,0,-8345039.06255219,364067.56841792737
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,14517883,1095195.7215339784,71142.35607977025,NA,NA,15,NA,0,-7236359.994557824,71734.67847991717
2019-08-05T15:15:38Z,2019-08-05T15:00:00Z,15087502,1293593.4357672455,-139279.46204642113,NA,NA,15,NA,0,-7030845.855191985,-140602.7099127346
