scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,2231150,-1656320.0526304152,4610241.575659051,NA,NA,30,99.076904296875,0,-6992221.253536279,5795160.464450309
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,2507306,-2594200.1562785846,4508036.692569186,NA,NA,15,NA,0,-8372852.399419407,5779744.083027469
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,3717119,-2071151.6369363363,4061140.8312154645,NA,NA,15,NA,0,-8393275.703445902,4796298.53365133
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,4345882,-2914842.926756591,3828674.8226189096,NA,NA,15,NA,0,-9760229.488253932,4521251.435196638
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,4345994,-2690392.9874219866,3828674.8226189096,NA,NA,15,NA,0,-9451175.41458849,4487663.856905529
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,4508589,-2940895.151857929,3768554.303154283,NA,NA,15,NA,0,-9860981.140270233,4427075.730499832
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,4519542,-2730473.3337317375,3764546.2685233084,NA,NA,15,NA,0,-9575061.262640448,4390430.077952502
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,4600814,-2906826.857494641,3734486.008790995,NA,NA,15,NA,0,-9847819.649755746,4367221.058721789
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,4747272,-2886786.6843397655,3680377.5412728316,NA,NA,35,NA,0,-9874836.823471602,4279187.895697108
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,4850483,-2576164.0004391964,3642301.212278568,NA,NA,15,NA,0,-9504016.309900416,4183905.7216977407
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5240876,-2846706.3380300147,3498011.9655634654,NA,NA,15,NA,0,-9995860.334816944,3999021.2316043032
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,32,NA,0,-10320722.500970041,3861023.6412446713
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,166.54995727539062,0,-10325201.664140658,3858373.64655917
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,580.01947021484375,0,-10322420.343002561,3858145.1846619453
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,109.4278793334961,0,-8272321.975886243,3633303.533170204
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5886284,-2942899.1691734167,3259533.905020448,NA,NA,30,71.73457336425781,0,-10330037.327788692,3669939.9474922125
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5941425,-1137279.5679191425,3239493.7318655727,NA,NA,30,70.9379653930664,0,-8267498.334288029,3542193.690217291
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,5941426,-1135275.5506036542,3239493.7318655727,NA,NA,30,51.90483474731445,0,-8265397.121145306,3542140.8560126796
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,176.9800567626953,0,-10937879.037432104,3620829.999546426
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,30,566.628173828125,0,-10934851.092040885,3620585.7338092225
2019-08-16T22:35:44Z,2019-08-16T23:00:00Z,6065082,-3331678.5283779996,3193401.3336093593,NA,NA,30,128.2095947265625,0,-10931825.520962914,3620341.85134952
