scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,24.169458389282227,0,-8958498.648696315,3365329.4417913062
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6889566,-3259533.905020448,2888790.701655253,NA,NA,35,NA,0,-11032142.785265952,3203744.0108508077
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6894989,-3261537.9223359358,2886786.6843397655,NA,NA,35,NA,0,-11036255.713300236,3201326.040289182
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6894990,-3259533.905020448,2886786.6843397655,NA,NA,35,NA,0,-11033414.211960763,3201146.9504227834
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6900412,-3263541.939651423,2884782.667024278,NA,NA,35,NA,0,-11040368.071413355,3198908.7843577084
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6900413,-3261537.9223359358,2884782.667024278,NA,NA,35,NA,0,-11037525.378206322,3198729.73114984
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6900414,-3259533.905020448,2884782.667024278,NA,NA,35,NA,0,-11034684.429536873,3198550.9214976216
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6905838,-3259533.905020448,2882778.6497087902,NA,NA,35,NA,0,-11035953.438691301,3195955.922108188
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6905858,-3219453.558710697,2882778.6497087902,NA,NA,35,NA,0,-10979504.876161031,3192435.6091879583
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6905859,-3217449.5413952097,2882778.6497087902,NA,NA,35,NA,0,-10976700.0956502,3192262.0712467814
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6911282,-3219453.558710697,2880774.632393303,NA,NA,35,NA,0,-10980783.290680585,3189847.1109880316
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6938504,-3015043.792530968,2870754.545815865,NA,NA,15,NA,0,-10709204.487831054,3160494.557319841
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6943927,-3017047.8098464557,2868750.5285003777,NA,NA,15,NA,0,-10713172.937970769,3158087.4517997704
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6949351,-3017047.8098464557,2866746.51118489,NA,NA,35,NA,0,-10714486.096553346,3155530.533399782
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6954775,-3017047.8098464557,2864742.4938694024,NA,NA,35,NA,0,-10715797.93625287,3152974.5662461645
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6960198,-3019051.827161943,2862738.476553915,NA,NA,35,NA,0,-10719762.279423352,3150569.615514084
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6965620,-3023059.8617929183,2860734.459238427,NA,NA,35,NA,0,-10726381.947839007,3148315.5855632485
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6971043,-3025063.8791084057,2858730.44192294,NA,NA,35,NA,0,-10730345.75773437,3145911.9918933865
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6987274,-3107228.589043395,2852718.3899764773,NA,NA,35,NA,0,-10844307.187344762,3144553.432039561
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,6998126,-3099212.5197814447,2848710.355345502,NA,NA,35,NA,0,-10836041.007166522,3138807.9819055507
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,7003548,-3103220.55441242,2846706.3380300147,NA,NA,15,NA,0,-10842739.597534727,3136563.9689877452
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,7003549,-3101216.5370969325,2846706.3380300147,NA,NA,15,NA,0,-10840031.813014386,3136407.501623547
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,7008972,-3103220.55441242,2844702.3207145273,NA,NA,15,NA,0,-10844021.94709022,3134007.7076326846
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,7209672,-3079172.3466265695,2770553.6800414883,NA,NA,35,NA,0,-10858356.177370887,3038318.331910902
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,7225943,-3081176.363942057,2764541.6280950257,NA,NA,35,NA,0,-10864746.520286469,3030910.1158212726
2019-08-08T10:55:40Z,2019-08-08T11:00:00Z,9504230,-2666344.779636136,1922854.3555902583,NA,NA,15,NA,0,-10771394.024899656,2021342.056669139
