scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,34.625125885009766,0,-9662616.191923516,3488698.4186658203
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6358956,-1371749.5938311843,3085184.398573032,NA,NA,35,NA,0,-8643694.40965555,3350404.0369609627
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6364379,-1373753.6111466722,3083180.3812575443,NA,NA,35,NA,0,-8647424.463335646,3347920.00799452
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6364380,-1371749.5938311843,3083180.3812575443,NA,NA,35,NA,0,-8645298.748977086,3347861.169671182
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6369802,-1375757.6284621595,3081176.363942057,NA,NA,35,NA,0,-8651152.999155687,3345436.8431773703
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6369804,-1371749.5938311843,3081176.363942057,NA,NA,35,NA,0,-8646901.41129715,3345319.2226613183
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6375225,-1377761.645777647,3079172.3466265695,NA,NA,35,NA,0,-8654880.01948258,3342954.5410327655
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6375226,-1375757.6284621595,3079172.3466265695,NA,NA,35,NA,0,-8652753.866042301,3342895.6617702832
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6375228,-1371749.5938311843,3079172.3466265695,NA,NA,35,NA,0,-8648502.3984739,3342778.194429889
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6375229,-1369745.576515697,3079172.3466265695,NA,NA,35,NA,0,-8646377.08311125,3342719.606242143
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6375230,-1367741.5592002096,3079172.3466265695,NA,NA,35,NA,0,-8644252.045874463,3342661.1149696633
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6375233,-1361729.5072537465,3079172.3466265695,NA,NA,35,NA,0,-8637878.596767887,3342486.2220980786
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380628,-1419846.0094028856,3077168.3293110817,NA,NA,35,NA,0,-8701192.869996034,3341671.548065756
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380629,-1417841.9920873977,3077168.3293110817,NA,NA,35,NA,0,-8699060.75486117,3341610.6967057846
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380633,-1409825.9228254477,3077168.3293110817,NA,NA,35,NA,0,-8690535.218362518,3341368.2719633216
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380634,-1407821.9055099604,3077168.3293110817,NA,NA,35,NA,0,-8688404.562090902,3341307.910665478
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380647,-1381769.6804086221,3077168.3293110817,NA,NA,35,NA,0,-8660732.181572786,3340532.0967415986
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380648,-1379765.6630931348,3077168.3293110817,NA,NA,35,NA,0,-8658605.526679033,3340473.100086952
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380649,-1377761.645777647,3077168.3293110817,NA,NA,35,NA,0,-8656479.152929312,3340414.20048837
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380650,-1375757.6284621595,3077168.3293110817,NA,NA,35,NA,0,-8654353.059704946,3340355.397890791
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380651,-1373753.6111466722,3077168.3293110817,NA,NA,35,NA,0,-8652227.246388014,3340296.6922391597
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6380652,-1371749.5938311843,3077168.3293110817,NA,NA,35,NA,0,-8650101.712361272,3340238.083478635
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386050,-1423854.0440338603,3075164.3119955943,NA,NA,35,NA,0,-8707054.039853504,3339252.3234121087
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386051,-1421850.026718373,3075164.3119955943,NA,NA,35,NA,0,-8704921.398624228,3339191.355271428
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386052,-1419846.0094028856,3075164.3119955943,NA,NA,35,NA,0,-8702789.051620495,3339130.485237045
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386053,-1417841.9920873977,3075164.3119955943,NA,NA,35,NA,0,-8700656.99820864,3339069.7132512927
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386054,-1415837.9747719103,3075164.3119955943,NA,NA,35,NA,0,-8698525.237755755,3339009.0392566905
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386055,-1413833.957456423,3075164.3119955943,NA,NA,35,NA,0,-8696393.7696297,3338948.463195797
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386056,-1411829.9401409351,3075164.3119955943,NA,NA,35,NA,0,-8694262.593199056,3338887.9850114
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386057,-1409825.9228254477,3075164.3119955943,NA,NA,35,NA,0,-8692131.70783318,3338827.6046463177
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386058,-1407821.9055099604,3075164.3119955943,NA,NA,35,NA,0,-8690001.112902148,3338767.3220435744
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386059,-1405817.8881944725,3075164.3119955943,NA,NA,35,NA,0,-8687870.807776794,3338707.1371462834
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386060,-1403813.8708789852,3075164.3119955943,NA,NA,35,NA,0,-8685740.791828698,3338647.0498976656
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386061,-1401809.8535634973,3075164.3119955943,NA,NA,35,NA,0,-8683611.064430162,3338587.0602411064
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386062,-1399805.83624801,3075164.3119955943,NA,NA,35,NA,0,-8681481.624954244,3338527.1681200764
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386063,-1397801.8189325226,3075164.3119955943,NA,NA,35,NA,0,-8679352.472774718,3338467.3734782403
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386064,-1395797.8016170347,3075164.3119955943,NA,NA,35,NA,0,-8677223.607266104,3338407.6762593067
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386065,-1393793.7843015473,3075164.3119955943,NA,NA,35,NA,0,-8675095.027803652,3338348.076407147
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386066,-1391789.76698606,3075164.3119955943,NA,NA,35,NA,0,-8672966.733763326,3338288.5738657895
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386067,-1389785.749670572,3075164.3119955943,NA,NA,35,NA,0,-8670838.724521836,3338229.1685793293
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386068,-1387781.7323550847,3075164.3119955943,NA,NA,35,NA,0,-8668710.999456609,3338169.860491998
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386069,-1385777.7150395974,3075164.3119955943,NA,NA,35,NA,0,-8666583.557945797,3338110.6495481655
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386070,-1383773.6977241095,3075164.3119955943,NA,NA,35,NA,0,-8664456.399368262,3338051.535692351
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386071,-1381769.6804086221,3075164.3119955943,NA,NA,35,NA,0,-8662329.523103595,3337992.518869155
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386072,-1379765.6630931348,3075164.3119955943,NA,NA,35,NA,0,-8660202.928532109,3337933.5990232937
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386073,-1377761.645777647,3075164.3119955943,NA,NA,35,NA,0,-8658076.615034813,3337874.776099664
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6386074,-1375757.6284621595,3075164.3119955943,NA,NA,35,NA,0,-8655950.581993451,3337816.0500432192
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391472,-1427862.0786648355,3073160.294680107,NA,NA,35,NA,0,-8712914.472843284,3336834.0903814984
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391473,-1425858.0613493482,3073160.294680107,NA,NA,35,NA,0,-8710781.303259289,3336773.0056449836
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391474,-1423854.0440338603,3073160.294680107,NA,NA,35,NA,0,-8708648.429091647,3336712.0189941283
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391475,-1421850.026718373,3073160.294680107,NA,NA,35,NA,0,-8706515.849705586,3336651.1303711897
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391476,-1419846.0094028856,3073160.294680107,NA,NA,35,NA,0,-8704383.5644671,3336590.339718481
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391477,-1417841.9920873977,3073160.294680107,NA,NA,35,NA,0,-8702251.572742932,3336529.646978478
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391478,-1415837.9747719103,3073160.294680107,NA,NA,35,NA,0,-8700119.873900572,3336469.052093797
2019-08-12T09:15:42Z,2019-08-12T09:00:00Z,6391479,-1413833.957456423,3073160.294680107,NA,NA,35,NA,0,-8697988.467308274,3336408.5550071355
